Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
1.1950000000000001	0.034379053860902786
1.1966666666666668	0.032433897256851196
1.1983333333333333	0.031942106783390045
1.2	0.033929735422134399
1.2016666666666667	0.034074380993843079
1.2033333333333334	0.033314373344182968
1.2050000000000001	0.032122168689966202
1.2066666666666668	0.029742274433374405
1.2083333333333333	0.030578823760151863
1.21	0.029577471315860748
1.2116666666666667	0.029680462554097176
1.2133333333333334	0.03042706660926342
1.2150000000000001	0.028921255841851234
1.2166666666666666	0.028062738478183746
1.2183333333333333	0.026080084964632988
1.22	0.026702364906668663
1.2216666666666667	0.026988619938492775
1.2233333333333334	0.026111992076039314
1.2250000000000001	0.027398359030485153
1.2266666666666666	0.025991674512624741
1.2283333333333333	0.026226017624139786
1.23	0.027182711288332939
1.2316666666666667	0.027926329523324966
1.2333333333333334	0.028811201453208923
1.2350000000000001	0.025752704590559006
1.2366666666666666	0.025213493034243584
1.2383333333333333	0.023770961910486221
1.24	0.025868918746709824
1.2416666666666667	0.027749557048082352
1.2433333333333334	0.02687373198568821
1.2450000000000001	0.028483759611845016
1.2466666666666666	0.028352068737149239
1.2483333333333333	0.028982739895582199
1.25	0.027388809248805046
1.2516666666666667	0.026573078706860542
1.2533333333333334	0.027172490954399109
1.2549999999999999	0.025736024603247643
1.2566666666666666	0.027101369574666023
1.2583333333333333	0.026859540492296219
1.26	0.027519403025507927
1.2616666666666667	0.028119700029492378
1.2633333333333334	0.029497617855668068
1.2649999999999999	0.028946012258529663
1.2666666666666666	0.029355516657233238
1.2683333333333333	0.029651444405317307
1.27	0.026706909760832787
1.2716666666666667	0.027029670774936676
1.2733333333333334	0.028689859434962273
1.2749999999999999	0.026329440996050835
1.2766666666666666	0.027291987091302872
1.2783333333333333	0.025744045153260231
1.28	0.024368394166231155
1.2816666666666667	0.023607542738318443
1.2833333333333334	0.025299079716205597
1.2849999999999999	0.025259336456656456
1.2866666666666666	0.027454424649477005
1.2883333333333333	0.024488521739840508
1.29	0.025166003033518791
1.2916666666666667	0.028855698183178902
1.2933333333333332	0.031477250158786774
1.2949999999999999	0.029375204816460609
1.2966666666666666	0.031011609360575676
1.2983333333333333	0.031016556546092033
1.3	0.03084026463329792
1.3016666666666667	0.032247699797153473
1.3033333333333332	0.031726643443107605
1.3049999999999999	0.030558528378605843
1.3066666666666666	0.029812280088663101
1.3083333333333333	0.03099849633872509
1.3100000000000001	0.031490776687860489
1.3116666666666668	0.031666748225688934
1.3133333333333332	0.030960133299231529
1.3149999999999999	0.026234259828925133
1.3166666666666667	0.025851162150502205
1.3183333333333334	0.025776352733373642
1.3200000000000001	0.026435080915689468
1.3216666666666668	0.02912057563662529
1.3233333333333333	0.03109000064432621
1.325	0.031454820185899734
1.3266666666666667	0.02764645591378212
1.3283333333333334	0.024537147954106331
1.3300000000000001	0.021282423287630081
1.3316666666666668	0.022872762754559517
1.3333333333333333	0.021974366158246994
1.335	0.022499170154333115
1.3366666666666667	0.020320281386375427
1.3383333333333334	0.01849210262298584
1.3400000000000001	0.016351018100976944
1.3416666666666666	0.015448099933564663
1.3433333333333333	0.014267135411500931
1.345	0.017909254878759384
1.3466666666666667	0.021489301696419716
1.3483333333333334	0.024512121453881264
1.3500000000000001	0.022624848410487175
1.3516666666666666	0.022436339408159256
1.3533333333333333	0.023738136515021324
1.355	0.025823254138231277
1.3566666666666667	0.026568129658699036
1.3583333333333334	0.025271018967032433
1.3600000000000001	0.025266364216804504
1.3616666666666666	0.02549208328127861
1.3633333333333333	0.026339035481214523
1.365	0.028246913105249405
1.3666666666666667	0.025477452203631401
1.3683333333333334	0.026271805167198181
1.3700000000000001	0.026020707562565804
1.3716666666666666	0.023866588249802589
1.3733333333333333	0.026369618251919746
1.375	0.025159101933240891
1.3766666666666667	0.022430306300520897
1.3783333333333334	0.022674411535263062
1.3799999999999999	0.022841127589344978
1.3816666666666666	0.024568276479840279
1.3833333333333333	0.02584528736770153
1.385	0.026527874171733856
1.3866666666666667	0.026264669373631477
1.3883333333333334	0.025367671623826027
1.3899999999999999	0.024133553728461266
1.3916666666666666	0.022888798266649246
1.3933333333333333	0.023371806368231773
1.395	0.025598112493753433
1.3966666666666667	0.02744528092443943
1.3983333333333334	0.025311689823865891
1.3999999999999999	0.024249441921710968
1.4016666666666666	0.026560027152299881
1.4033333333333333	0.029151897877454758
1.405	0.031897865235805511
1.4066666666666667	0.029178092256188393
1.4083333333333334	0.031669922173023224
1.4099999999999999	0.033751163631677628
1.4116666666666666	0.032992083579301834
1.4133333333333333	0.029243502765893936
1.415	0.030369821935892105
1.4166666666666667	0.031501807272434235
1.4183333333333332	0.030060052871704102
1.4199999999999999	0.029068769887089729
1.4216666666666666	0.026097038760781288
1.4233333333333333	0.027005139738321304
1.425	0.030091926455497742
1.4266666666666667	0.030446972697973251
1.4283333333333332	0.028770582750439644
1.4299999999999999	0.028376875445246696
1.4316666666666666	0.027003131806850433
1.4333333333333333	0.028642483055591583
1.4350000000000001	0.02881755493581295
1.4366666666666668	0.027757210657000542
1.4383333333333332	0.028046336024999619
1.4399999999999999	0.028274141252040863
1.4416666666666667	0.027701899409294128
1.4433333333333334	0.030003266409039497
1.4450000000000001	0.027881268411874771
1.4466666666666668	0.029550341889262199
1.4483333333333333	0.028945839032530785
1.45	0.028890946879982948
1.4516666666666667	0.029199616983532906
1.4533333333333334	0.027176013216376305
1.4550000000000001	0.025400640442967415
1.4566666666666668	0.02662166953086853
1.4583333333333333	0.028090441599488258
1.46	0.027577966451644897
1.4616666666666667	0.028950195759534836
1.4633333333333334	0.031745430082082748
1.4650000000000001	0.030482083559036255
1.4666666666666666	0.030427789315581322
1.4683333333333333	0.031647972762584686
1.47	0.03208533301949501
1.4716666666666667	0.029430866241455078
1.4733333333333334	0.030639529228210449
1.4750000000000001	0.031153643503785133
1.4766666666666666	0.030276637524366379
1.4783333333333333	0.029656499624252319
1.48	0.029705360531806946
1.4816666666666667	0.028569865971803665
1.4833333333333334	0.026890929788351059
1.4850000000000001	0.027296436950564384
1.4866666666666666	0.027041861787438393
1.4883333333333333	0.028913652524352074
1.49	0.029660278931260109
1.4916666666666667	0.029676897451281548
1.4933333333333334	0.03146931529045105
1.4950000000000001	0.03342486172914505
1.4966666666666666	0.02949250116944313
1.4983333333333333	0.031341277062892914
1.5	0.029828492552042007
1.5016666666666667	0.027940955013036728
1.5033333333333334	0.026790488511323929
1.5049999999999999	0.026303926482796669
1.5066666666666666	0.027026886120438576
1.5083333333333333	0.029123788699507713
1.51	0.026815151795744896
1.5116666666666667	0.025915538892149925
1.5133333333333334	0.028005685657262802
1.5149999999999999	0.028548460453748703
1.5166666666666666	0.031852874904870987
1.5183333333333333	0.033472537994384766
1.52	0.033566806465387344
1.5216666666666667	0.032490897923707962
1.5233333333333334	0.029840273782610893
1.5249999999999999	0.029725268483161926
1.5266666666666666	0.02987951971590519
1.5283333333333333	0.029467040672898293
1.53	0.029255673289299011
1.5316666666666667	0.029587855562567711
1.5333333333333334	0.029846349731087685
1.5349999999999999	0.03236817941069603
1.5366666666666666	0.032586708664894104
1.5383333333333333	0.032870795577764511
1.54	0.032717451453208923
1.5416666666666667	0.033755708485841751
1.5433333333333332	0.034724760800600052
1.5449999999999999	0.033867064863443375
1.5466666666666666	0.034335602074861526
1.5483333333333333	0.035084441304206848
1.55	0.034702915698289871
1.5516666666666667	0.034863714128732681
1.5533333333333332	0.032442241907119751
1.5549999999999999	0.031262908130884171
1.5566666666666666	0.031082212924957275
1.5583333333333333	0.032250344753265381
1.5600000000000001	0.031283210963010788
1.5616666666666668	0.031365670263767242
1.5633333333333332	0.028672043234109879
1.5649999999999999	0.028882013633847237
1.5666666666666667	0.031138530001044273
1.5683333333333334	0.031067222356796265
1.5700000000000001	0.030875621363520622
1.5716666666666668	0.031285710632801056
1.5733333333333333	0.032099425792694092
1.575	0.033870648592710495
1.5766666666666667	0.031501214951276779
1.5783333333333334	0.031234836205840111
1.5800000000000001	0.034097738564014435
1.5816666666666668	0.038512829691171646
1.5833333333333333	0.039391882717609406
1.585	0.037026107311248779
1.5866666666666667	0.038127262145280838
1.5883333333333334	0.036892570555210114
1.5900000000000001	0.034316003322601318
1.5916666666666666	0.036420498043298721
1.5933333333333333	0.035898346453905106
1.595	0.034769289195537567
1.5966666666666667	0.033923234790563583
1.5983333333333334	0.032815571874380112
1.6000000000000001	0.031616449356079102
1.6016666666666666	0.031202299520373344
1.6033333333333333	0.032402709126472473
1.605	0.034605257213115692
1.6066666666666667	0.037159405648708344
1.6083333333333334	0.038893822580575943
1.6100000000000001	0.038445457816123962
1.6116666666666666	0.037026386708021164
1.6133333333333333	0.035941015928983688
1.615	0.032579105347394943
1.6166666666666667	0.030755247920751572
1.6183333333333334	0.032937429845333099
1.6200000000000001	0.0334927998483181
1.6216666666666666	0.032109498977661133
1.6233333333333333	0.033668432384729385
1.625	0.035266716033220291
1.6266666666666667	0.033127252012491226
1.6283333333333334	0.035281315445899963
1.6299999999999999	0.035545393824577332
1.6316666666666666	0.03523482009768486
1.6333333333333333	0.032369446009397507
1.635	0.030182233080267906
1.6366666666666667	0.028922870755195618
1.6383333333333334	0.031926859170198441
1.6399999999999999	0.034866858273744583
1.6416666666666666	0.03372485563158989
1.6433333333333333	0.032268162816762924
1.645	0.031615030020475388
1.6466666666666667	0.030787846073508263
1.6483333333333334	0.031226728111505508
1.6499999999999999	0.030503354966640472
1.6516666666666666	0.03293946385383606
1.6533333333333333	0.033781744539737701
1.655	0.033197801560163498
1.6566666666666667	0.03290918841958046
1.6583333333333334	0.032067906111478806
1.6599999999999999	0.032585401087999344
1.6616666666666666	0.032675802707672119
1.6633333333333333	0.032507289201021194
1.665	0.03412633016705513
1.6666666666666667	0.032614428550004959
1.6683333333333332	0.031274497509002686
1.6699999999999999	0.029863603413105011
1.6716666666666666	0.028901718556880951
1.6733333333333333	0.029283883050084114
1.675	0.028948770835995674
1.6766666666666667	0.028529997915029526
1.6783333333333332	0.029499296098947525
1.6799999999999999	0.03104884922504425
1.6816666666666666	0.032627124339342117
1.6833333333333333	0.032465968281030655
1.6850000000000001	0.031475301831960678
1.6866666666666668	0.028785545378923416
1.6883333333333332	0.027307664975523949
1.6899999999999999	0.027521505951881409
1.6916666666666667	0.028648100793361664
1.6933333333333334	0.029410028830170631
1.6950000000000001	0.030384056270122528
1.6966666666666668	0.028750479221343994
1.6983333333333333	0.029748614877462387
1.7	0.031750056892633438
1.7016666666666667	0.029380815103650093
1.7033333333333334	0.030544249340891838
1.7050000000000001	0.029662318527698517
1.7066666666666668	0.031039763242006302
1.7083333333333333	0.028689710423350334
1.71	0.025790944695472717
1.7116666666666667	0.026586709544062614
1.7133333333333334	0.027618594467639923
1.7150000000000001	0.0265650674700737
1.7166666666666666	0.027000116184353828
1.7183333333333333	0.027470080181956291
1.72	0.026930142194032669
1.7216666666666667	0.026846243068575859
1.7233333333333334	0.026750709861516953
1.7250000000000001	0.027494683861732483
1.7266666666666666	0.0278815608471632
1.7283333333333333	0.029063250869512558
1.73	0.03042040579020977
1.7316666666666667	0.032446578145027161
1.7333333333333334	0.032453838735818863
1.7350000000000001	0.032270308583974838
1.7366666666666666	0.034582767635583878
1.7383333333333333	0.034637399017810822
1.74	0.036085538566112518
1.7416666666666667	0.034569904208183289
1.7433333333333334	0.033120330423116684
1.7450000000000001	0.034973703324794769
1.7466666666666666	0.036509290337562561
1.7483333333333333	0.033239040523767471
1.75	0.033242292702198029
1.7516666666666667	0.034053701907396317
1.7533333333333334	0.035238802433013916
1.7549999999999999	0.037612833082675934
1.7566666666666666	0.03881227970123291
1.7583333333333333	0.038529302924871445
1.76	0.039727900177240372
1.7616666666666667	0.039325058460235596
1.7633333333333334	0.037445560097694397
1.7649999999999999	0.038043700158596039
1.7666666666666666	0.037169449031352997
1.7683333333333333	0.035545453429222107
1.77	0.036584429442882538
1.7716666666666667	0.037854313850402832
1.7733333333333334	0.039051078259944916
1.7749999999999999	0.038210269063711166
1.7766666666666666	0.03734256699681282
1.7783333333333333	0.037610642611980438
1.78	0.036640159785747528
1.7816666666666667	0.036982540041208267
1.7833333333333334	0.037768136709928513
1.7849999999999999	0.03628203272819519
1.7866666666666666	0.034568741917610168
1.7883333333333333	0.036334559321403503
1.79	0.037289705127477646
1.7916666666666667	0.036776244640350342
1.7933333333333332	0.037331171333789825
1.7949999999999999	0.037207059562206268
1.7966666666666666	0.036883555352687836
1.7983333333333333	0.03763405978679657
1.8	0.037418350577354431
1.8016666666666667	0.03796667605638504
1.8033333333333332	0.039579138159751892
1.8049999999999999	0.040887538343667984
1.8066666666666666	0.039644017815589905
1.8083333333333333	0.039030708372592926
1.8100000000000001	0.03924165666103363
1.8116666666666668	0.038632061332464218
1.8133333333333332	0.037076365202665329
1.8149999999999999	0.036925472319126129
1.8166666666666667	0.037175528705120087
1.8183333333333334	0.039054945111274719
1.8200000000000001	0.042567290365695953
1.8216666666666668	0.040534630417823792
1.8233333333333333	0.036456625908613205
1.825	0.03572971373796463
1.8266666666666667	0.03615892305970192
1.8283333333333334	0.036038253456354141
1.8300000000000001	0.037836749106645584
1.8316666666666668	0.037142109125852585
1.8333333333333333	0.03666827455163002
1.835	0.035335633903741837
1.8366666666666667	0.035887252539396286
1.8383333333333334	0.037721194326877594
1.8400000000000001	0.038210611790418625
1.8416666666666666	0.038268785923719406
1.8433333333333333	0.038509149104356766
1.845	0.037659309804439545
1.8466666666666667	0.038224820047616959
1.8483333333333334	0.036995586007833481
1.8500000000000001	0.03644132986664772
1.8516666666666666	0.038844123482704163
