Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
1.1866666666666668	-0.016772566363215446
1.1883333333333332	-0.017775591462850571
1.1899999999999999	-0.018710076808929443
1.1916666666666667	-0.018812770023941994
1.1933333333333334	-0.019747186452150345
1.1950000000000001	-0.018972394987940788
1.1966666666666668	-0.020781436935067177
1.1983333333333333	-0.019709976390004158
1.2	-0.018653284758329391
1.2016666666666667	-0.021596901118755341
1.2033333333333334	-0.020944017916917801
1.2050000000000001	-0.019374528899788857
1.2066666666666668	-0.017825547605752945
1.2083333333333333	-0.021032243967056274
1.21	-0.021690458059310913
1.2116666666666667	-0.021167311817407608
1.2133333333333334	-0.020064380019903183
1.2150000000000001	-0.018314234912395477
1.2166666666666666	-0.020746100693941116
1.2183333333333333	-0.020358651876449585
1.22	-0.021230211481451988
1.2216666666666667	-0.02088095061480999
1.2233333333333334	-0.019506633281707764
1.2250000000000001	-0.021479811519384384
1.2266666666666666	-0.017999522387981415
1.2283333333333333	-0.017112379893660545
1.23	-0.01854662224650383
1.2316666666666667	-0.019263925030827522
1.2333333333333334	-0.018631668761372566
1.2350000000000001	-0.020674008876085281
1.2366666666666666	-0.021284753456711769
1.2383333333333333	-0.020960170775651932
1.24	-0.021663848310709
1.2416666666666667	-0.02173255942761898
1.2433333333333334	-0.021666262298822403
1.2450000000000001	-0.021576911211013794
1.2466666666666666	-0.021044619381427765
1.2483333333333333	-0.022266604006290436
1.25	-0.023309933021664619
1.2516666666666667	-0.023870492354035378
1.2533333333333334	-0.022502150386571884
1.2549999999999999	-0.020919086411595345
1.2566666666666666	-0.022563496604561806
1.2583333333333333	-0.023489436134696007
1.26	-0.022420270368456841
1.2616666666666667	-0.023038258776068687
1.2633333333333334	-0.023141976445913315
1.2649999999999999	-0.023217912763357162
1.2666666666666666	-0.024819713085889816
1.2683333333333333	-0.024951960891485214
1.27	-0.024157620966434479
1.2716666666666667	-0.021295506507158279
1.2733333333333334	-0.018270052969455719
1.2749999999999999	-0.019610395655035973
1.2766666666666666	-0.021613586694002151
1.2783333333333333	-0.021900691092014313
1.28	-0.022269031032919884
1.2816666666666667	-0.021529922261834145
1.2833333333333334	-0.022441327571868896
1.2849999999999999	-0.021587667986750603
1.2866666666666666	-0.020404819399118423
1.2883333333333333	-0.022238586097955704
1.29	-0.021987114101648331
1.2916666666666667	-0.018440207466483116
1.2933333333333332	-0.018473295494914055
1.2949999999999999	-0.019117848947644234
1.2966666666666666	-0.021161932498216629
1.2983333333333333	-0.021724769845604897
1.3	-0.024362305179238319
1.3016666666666667	-0.023085629567503929
1.3033333333333332	-0.022253885865211487
1.3049999999999999	-0.022031554952263832
1.3066666666666666	-0.025091422721743584
1.3083333333333333	-0.025370568037033081
1.3100000000000001	-0.026113027706742287
1.3116666666666668	-0.025286810472607613
1.3133333333333332	-0.028291923925280571
1.3149999999999999	-0.029392369091510773
1.3166666666666667	-0.026718948036432266
1.3183333333333334	-0.027220407500863075
1.3200000000000001	-0.027506701648235321
1.3216666666666668	-0.028115738183259964
1.3233333333333333	-0.0274337287992239
1.325	-0.026748485863208771
1.3266666666666667	-0.025261666625738144
1.3283333333333334	-0.024847589433193207
1.3300000000000001	-0.025892900303006172
1.3316666666666668	-0.027255846187472343
1.3333333333333333	-0.027465527877211571
1.335	-0.02579096332192421
1.3366666666666667	-0.024672191590070724
1.3383333333333334	-0.026352670043706894
1.3400000000000001	-0.028649529442191124
1.3416666666666666	-0.027365844696760178
1.3433333333333333	-0.025656867772340775
1.345	-0.026331475004553795
1.3466666666666667	-0.028638031333684921
1.3483333333333334	-0.028992185369133949
1.3500000000000001	-0.026926813647150993
1.3516666666666666	-0.027253281325101852
1.3533333333333333	-0.025219576433300972
1.355	-0.025445921346545219
1.3566666666666667	-0.027339331805706024
1.3583333333333334	-0.026647964492440224
1.3600000000000001	-0.026904601603746414
1.3616666666666666	-0.026577852666378021
1.3633333333333333	-0.025635519996285439
1.365	-0.024274865165352821
1.3666666666666667	-0.027162544429302216
1.3683333333333334	-0.028853390365839005
1.3700000000000001	-0.028670305386185646
1.3716666666666666	-0.028839955106377602
1.3733333333333333	-0.029103407636284828
1.375	-0.030366331338882446
1.3766666666666667	-0.031353622674942017
1.3783333333333334	-0.032340109348297119
1.3799999999999999	-0.031845040619373322
1.3816666666666666	-0.031355641782283783
1.3833333333333333	-0.030883364379405975
1.385	-0.029132511466741562
1.3866666666666667	-0.029540941119194031
1.3883333333333334	-0.029835555702447891
1.3899999999999999	-0.027861019596457481
1.3916666666666666	-0.026984084397554398
1.3933333333333333	-0.027146691456437111
1.395	-0.027513479813933372
1.3966666666666667	-0.028716718778014183
1.3983333333333334	-0.02827250212430954
1.3999999999999999	-0.026475114747881889
1.4016666666666666	-0.028072644025087357
1.4033333333333333	-0.030452249571681023
1.405	-0.030971750617027283
1.4066666666666667	-0.031714491546154022
1.4083333333333334	-0.032992057502269745
1.4099999999999999	-0.031716164201498032
1.4116666666666666	-0.03123248927295208
1.4133333333333333	-0.031590785831212997
1.415	-0.031628061085939407
1.4166666666666667	-0.029432462528347969
1.4183333333333332	-0.028027212247252464
1.4199999999999999	-0.028943572193384171
1.4216666666666666	-0.029722325503826141
1.4233333333333333	-0.029771700501441956
1.425	-0.030722372233867645
1.4266666666666667	-0.030705766752362251
1.4283333333333332	-0.029707403853535652
1.4299999999999999	-0.030703864991664886
1.4316666666666666	-0.031865626573562622
1.4333333333333333	-0.031260650604963303
1.4350000000000001	-0.032361362129449844
1.4366666666666668	-0.030543111264705658
1.4383333333333332	-0.032575439661741257
1.4399999999999999	-0.032415915280580521
1.4416666666666667	-0.034048460423946381
1.4433333333333334	-0.033997360616922379
1.4450000000000001	-0.032741870731115341
1.4466666666666668	-0.032474260777235031
1.4483333333333333	-0.032911490648984909
1.45	-0.032972421497106552
1.4516666666666667	-0.034514047205448151
1.4533333333333334	-0.034894917160272598
1.4550000000000001	-0.033608619123697281
1.4566666666666668	-0.031174017116427422
1.4583333333333333	-0.030852306634187698
1.46	-0.032109305262565613
1.4616666666666667	-0.033140592277050018
1.4633333333333334	-0.030814575031399727
1.4650000000000001	-0.028318909928202629
1.4666666666666666	-0.028731945902109146
1.4683333333333333	-0.028072457760572433
1.47	-0.029540728777647018
1.4716666666666667	-0.029859455302357674
1.4733333333333334	-0.03125559538602829
1.4750000000000001	-0.03066243976354599
1.4766666666666666	-0.03041858971118927
1.4783333333333333	-0.029731128364801407
1.48	-0.031781625002622604
1.4816666666666667	-0.032341767102479935
1.4833333333333334	-0.033232025802135468
1.4850000000000001	-0.034480519592761993
1.4866666666666666	-0.033176794648170471
1.4883333333333333	-0.032437462359666824
1.49	-0.031085595488548279
1.4916666666666667	-0.031089374795556068
1.4933333333333334	-0.032879818230867386
1.4950000000000001	-0.033821374177932739
1.4966666666666666	-0.032416228204965591
1.4983333333333333	-0.030543223023414612
1.5	-0.031109847128391266
1.5016666666666667	-0.032269157469272614
1.5033333333333334	-0.03345886617898941
1.5049999999999999	-0.035768076777458191
1.5066666666666666	-0.034763731062412262
1.5083333333333333	-0.034508489072322845
1.51	-0.032841812819242477
1.5116666666666667	-0.031708039343357086
1.5133333333333334	-0.03123464435338974
1.5149999999999999	-0.031456734985113144
1.5166666666666666	-0.031584907323122025
1.5183333333333333	-0.033921957015991211
1.52	-0.035649936646223068
1.5216666666666667	-0.034169353544712067
1.5233333333333334	-0.031748238950967789
1.5249999999999999	-0.030076777562499046
1.5266666666666666	-0.030824953690171242
1.5283333333333333	-0.03190210834145546
1.53	-0.034284785389900208
1.5316666666666667	-0.036589119583368301
1.5333333333333334	-0.038479574024677277
1.5349999999999999	-0.037232071161270142
1.5366666666666666	-0.035498149693012238
1.5383333333333333	-0.033663537353277206
1.54	-0.032171260565519333
1.5416666666666667	-0.033919010311365128
1.5433333333333332	-0.034638803452253342
1.5449999999999999	-0.034134626388549805
1.5466666666666666	-0.033251442015171051
1.5483333333333333	-0.034998718649148941
1.55	-0.034418966621160507
1.5516666666666667	-0.032484147697687149
1.5533333333333332	-0.030315341427922249
1.5549999999999999	-0.029997661709785461
1.5566666666666666	-0.031634937971830368
1.5583333333333333	-0.032906889915466309
1.5600000000000001	-0.033987976610660553
1.5616666666666668	-0.034044735133647919
1.5633333333333332	-0.0340900719165802
1.5649999999999999	-0.035354390740394592
1.5666666666666667	-0.038449961692094803
1.5683333333333334	-0.038251731544733047
1.5700000000000001	-0.035648785531520844
1.5716666666666668	-0.033332910388708115
1.5733333333333333	-0.030078286305069923
1.575	-0.029254011809825897
1.5766666666666667	-0.0313524529337883
1.5783333333333334	-0.033371955156326294
1.5800000000000001	-0.034205351024866104
1.5816666666666668	-0.033181328326463699
1.5833333333333333	-0.031341630965471268
1.585	-0.030512036755681038
1.5866666666666667	-0.030770869925618172
1.5883333333333334	-0.030056579038500786
1.5900000000000001	-0.032101325690746307
1.5916666666666666	-0.033913396298885345
1.5933333333333333	-0.030999019742012024
1.595	-0.029914906248450279
1.5966666666666667	-0.029668271541595459
1.5983333333333334	-0.030461281538009644
1.6000000000000001	-0.032683983445167542
1.6016666666666666	-0.036329396069049835
1.6033333333333333	-0.037482526153326035
1.605	-0.033709537237882614
1.6066666666666667	-0.034595228731632233
1.6083333333333334	-0.035068284720182419
1.6100000000000001	-0.035762786865234375
1.6116666666666666	-0.036753047257661819
1.6133333333333333	-0.034363780170679092
1.615	-0.033519212156534195
1.6166666666666667	-0.034102480858564377
1.6183333333333334	-0.033404044806957245
1.6200000000000001	-0.031793583184480667
1.6216666666666666	-0.033748172223567963
1.6233333333333333	-0.034178417176008224
1.625	-0.033044248819351196
1.6266666666666667	-0.032950691878795624
1.6283333333333334	-0.032653685659170151
1.6299999999999999	-0.033518802374601364
1.6316666666666666	-0.032384235411882401
1.6333333333333333	-0.035353876650333405
1.635	-0.036202087998390198
1.6366666666666667	-0.036111582070589066
1.6383333333333334	-0.035391461104154587
1.6399999999999999	-0.032921887934207916
1.6416666666666666	-0.034839402884244919
1.6433333333333333	-0.037202656269073486
1.645	-0.037849694490432739
1.6466666666666667	-0.036971218883991241
1.6483333333333334	-0.03513554111123085
1.6499999999999999	-0.034505248069763184
1.6516666666666666	-0.033878028392791748
1.6533333333333333	-0.03565916046500206
1.655	-0.035262566059827805
1.6566666666666667	-0.036260128021240234
1.6583333333333334	-0.034250322729349136
1.6599999999999999	-0.033691156655550003
1.6616666666666666	-0.033209744840860367
1.6633333333333333	-0.033079128712415695
1.665	-0.03280668705701828
1.6666666666666667	-0.034685362130403519
1.6683333333333332	-0.03553452342748642
1.6699999999999999	-0.034686945378780365
1.6716666666666666	-0.034329935908317566
1.6733333333333333	-0.036007806658744812
1.675	-0.036413487046957016
1.6766666666666667	-0.034981168806552887
1.6783333333333332	-0.033361658453941345
1.6799999999999999	-0.036592975258827209
1.6816666666666666	-0.037402153015136719
1.6833333333333333	-0.036180935800075531
1.6850000000000001	-0.035130657255649567
1.6866666666666668	-0.036182854324579239
1.6883333333333332	-0.035734724253416061
1.6899999999999999	-0.035057045519351959
1.6916666666666667	-0.035388961434364319
1.6933333333333334	-0.035735297948122025
1.6950000000000001	-0.036206856369972229
1.6966666666666668	-0.038619928061962128
1.6983333333333333	-0.039181705564260483
1.7	-0.040939837694168091
1.7016666666666667	-0.040224116295576096
1.7033333333333334	-0.041189484298229218
1.7050000000000001	-0.043488424271345139
1.7066666666666668	-0.041942328214645386
1.7083333333333333	-0.039665572345256805
1.71	-0.04081074520945549
1.7116666666666667	-0.041836634278297424
1.7133333333333334	-0.040383603423833847
1.7150000000000001	-0.039827857166528702
1.7166666666666666	-0.03948482871055603
1.7183333333333333	-0.03752363845705986
1.72	-0.036650490015745163
1.7216666666666667	-0.034999348223209381
1.7233333333333334	-0.036502305418252945
1.7250000000000001	-0.037834782153367996
1.7266666666666666	-0.038553226739168167
1.7283333333333333	-0.038122467696666718
1.73	-0.038280647248029709
1.7316666666666667	-0.03818126767873764
1.7333333333333334	-0.037110317498445511
1.7350000000000001	-0.036210078746080399
1.7366666666666666	-0.03745751827955246
1.7383333333333333	-0.038319379091262817
1.74	-0.038252346217632294
1.7416666666666667	-0.039840586483478546
1.7433333333333334	-0.040352646261453629
1.7450000000000001	-0.037123162299394608
1.7466666666666666	-0.037530083209276199
1.7483333333333333	-0.039738688617944717
1.75	-0.039135973900556564
1.7516666666666667	-0.039539597928524017
1.7533333333333334	-0.039845515042543411
1.7549999999999999	-0.040749493986368179
1.7566666666666666	-0.041697695851325989
1.7583333333333333	-0.040528681129217148
1.76	-0.040706764906644821
1.7616666666666667	-0.041619770228862762
1.7633333333333334	-0.041946392506361008
1.7649999999999999	-0.042018093168735504
1.7666666666666666	-0.04135739803314209
1.7683333333333333	-0.040635358542203903
1.77	-0.039347559213638306
1.7716666666666667	-0.039853446185588837
1.7733333333333334	-0.040753114968538284
1.7749999999999999	-0.041515979915857315
1.7766666666666666	-0.041560888290405273
1.7783333333333333	-0.039542514830827713
1.78	-0.036822862923145294
1.7816666666666667	-0.037419181317090988
1.7833333333333334	-0.041570287197828293
1.7849999999999999	-0.040376182645559311
1.7866666666666666	-0.038160182535648346
1.7883333333333333	-0.0373988077044487
1.79	-0.037689208984375
1.7916666666666667	-0.039455857127904892
1.7933333333333332	-0.039995621889829636
1.7949999999999999	-0.037847638130187988
1.7966666666666666	-0.037661749869585037
1.7983333333333333	-0.039018332958221436
1.8	-0.038053829222917557
1.8016666666666667	-0.037100914865732193
1.8033333333333332	-0.038755521178245544
1.8049999999999999	-0.039417043328285217
1.8066666666666666	-0.038880683481693268
1.8083333333333333	-0.040305979549884796
1.8100000000000001	-0.041982296854257584
1.8116666666666668	-0.041647192090749741
1.8133333333333332	-0.040555018931627274
1.8149999999999999	-0.040354877710342407
1.8166666666666667	-0.041123196482658386
