Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
1.2383333333333333	0.03900378942489624
1.24	0.040176220238208771
1.2416666666666667	0.040672559291124344
1.2433333333333334	0.040331337600946426
1.2450000000000001	0.039495185017585754
1.2466666666666666	0.040435977280139923
1.2483333333333333	0.039839815348386765
1.25	0.042265921831130981
1.2516666666666667	0.040119390934705734
1.2533333333333334	0.041144765913486481
1.2549999999999999	0.039634302258491516
1.2566666666666666	0.038840427994728088
1.2583333333333333	0.039117500185966492
1.26	0.04248526319861412
1.2616666666666667	0.040221448987722397
1.2633333333333334	0.037431586533784866
1.2649999999999999	0.036684952676296234
1.2666666666666666	0.03704022616147995
1.2683333333333333	0.036951493471860886
1.27	0.037801738828420639
1.2716666666666667	0.036362498998641968
1.2733333333333334	0.035633981227874756
1.2749999999999999	0.035223428159952164
1.2766666666666666	0.03393145278096199
1.2783333333333333	0.033021260052919388
1.28	0.033079180866479874
1.2816666666666667	0.033878766000270844
1.2833333333333334	0.036058567464351654
1.2849999999999999	0.036335423588752747
1.2866666666666666	0.03208082914352417
1.2883333333333333	0.03232063353061676
1.29	0.030059335753321648
1.2916666666666667	0.030883423984050751
1.2933333333333332	0.030278820544481277
1.2949999999999999	0.03019297681748867
1.2966666666666666	0.029578844085335732
1.2983333333333333	0.027482194826006889
1.3	0.026138911023736
1.3016666666666667	0.028493799269199371
1.3033333333333332	0.027915723621845245
1.3049999999999999	0.028810510411858559
1.3066666666666666	0.03053811751306057
1.3083333333333333	0.029752723872661591
1.3100000000000001	0.031481232494115829
1.3116666666666668	0.031451962888240814
1.3133333333333332	0.033275973051786423
1.3149999999999999	0.033613722771406174
1.3166666666666667	0.033702801913022995
1.3183333333333334	0.035257920622825623
1.3200000000000001	0.035071168094873428
1.3216666666666668	0.038191266357898712
1.3233333333333333	0.036417305469512939
1.325	0.036898523569107056
1.3266666666666667	0.038921009749174118
1.3283333333333334	0.037100404500961304
1.3300000000000001	0.035034544765949249
1.3316666666666668	0.035901781171560287
1.3333333333333333	0.03681892529129982
1.335	0.036803398281335831
1.3366666666666667	0.036110386252403259
1.3383333333333334	0.035454023629426956
1.3400000000000001	0.033417355269193649
1.3416666666666666	0.032218076288700104
1.3433333333333333	0.034828539937734604
1.345	0.036180473864078522
1.3466666666666667	0.033953320235013962
1.3483333333333334	0.036251693964004517
1.3500000000000001	0.035852596163749695
1.3516666666666666	0.03218807652592659
1.3533333333333333	0.03218449279665947
1.355	0.032428435981273651
1.3566666666666667	0.02962430939078331
1.3583333333333334	0.030352870002388954
1.3600000000000001	0.027009474113583565
1.3616666666666666	0.025701422244310379
1.3633333333333333	0.027377111837267876
1.365	0.028600700199604034
1.3666666666666667	0.027087835595011711
1.3683333333333334	0.025766124948859215
1.3700000000000001	0.025080032646656036
1.3716666666666666	0.025730792433023453
1.3733333333333333	0.025379382073879242
1.375	0.026602180674672127
1.3766666666666667	0.027015652507543564
1.3783333333333334	0.027280619367957115
1.3799999999999999	0.028362516313791275
1.3816666666666666	0.027546148747205734
1.3833333333333333	0.027447313070297241
1.385	0.028414035215973854
1.3866666666666667	0.027615396305918694
1.3883333333333334	0.027921050786972046
1.3899999999999999	0.027896018698811531
1.3916666666666666	0.02953350730240345
1.3933333333333333	0.031175065785646439
1.395	0.031208150088787079
1.3966666666666667	0.031844306737184525
1.3983333333333334	0.030129114165902138
1.3999999999999999	0.029087167233228683
1.4016666666666666	0.030918167904019356
1.4033333333333333	0.029394730925559998
1.405	0.030068442225456238
1.4066666666666667	0.029617035761475563
1.4083333333333334	0.028772599995136261
1.4099999999999999	0.029316414147615433
1.4116666666666666	0.029692448675632477
1.4133333333333333	0.028809066861867905
1.415	0.02816532738506794
1.4166666666666667	0.028482293710112572
1.4183333333333332	0.029762981459498405
1.4199999999999999	0.029559748247265816
1.4216666666666666	0.029666993767023087
1.4233333333333333	0.032468657940626144
1.425	0.03029322624206543
1.4266666666666667	0.029340518638491631
1.4283333333333332	0.028320295736193657
1.4299999999999999	0.027005257084965706
1.4316666666666666	0.025309877470135689
1.4333333333333333	0.025656659156084061
1.4350000000000001	0.024564925581216812
1.4366666666666668	0.024349693208932877
1.4383333333333332	0.024738801643252373
1.4399999999999999	0.023876432329416275
1.4416666666666667	0.022884571924805641
1.4433333333333334	0.023832237347960472
1.4450000000000001	0.02425488643348217
1.4466666666666668	0.025368181988596916
1.4483333333333333	0.025369249284267426
1.45	0.027084391564130783
1.4516666666666667	0.026223709806799889
1.4533333333333334	0.025755012407898903
1.4550000000000001	0.02468550018966198
1.4566666666666668	0.025524664670228958
1.4583333333333333	0.025634957477450371
1.46	0.025065435096621513
1.4616666666666667	0.024560801684856415
1.4633333333333334	0.023650480434298515
1.4650000000000001	0.022954368963837624
1.4666666666666666	0.025104029104113579
1.4683333333333333	0.026087010279297829
1.47	0.028805553913116455
1.4716666666666667	0.028261143714189529
1.4733333333333334	0.029688490554690361
1.4750000000000001	0.030872803181409836
1.4766666666666666	0.03207932785153389
1.4783333333333333	0.032426010817289352
1.48	0.030257437378168106
1.4816666666666667	0.028765739873051643
1.4833333333333334	0.031401049345731735
1.4850000000000001	0.031110417097806931
1.4866666666666666	0.029688566923141479
1.4883333333333333	0.029332257807254791
1.49	0.02710912749171257
1.4916666666666667	0.028626343235373497
1.4933333333333334	0.028703093528747559
1.4950000000000001	0.027276171371340752
1.4966666666666666	0.025483129546046257
1.4983333333333333	0.026022369042038918
1.5	0.026429573073983192
1.5016666666666667	0.02556815929710865
1.5033333333333334	0.025009391829371452
1.5049999999999999	0.025038555264472961
1.5066666666666666	0.023830821737647057
1.5083333333333333	0.022118164226412773
1.51	0.022145288065075874
1.5116666666666667	0.022156374529004097
1.5133333333333334	0.021497555077075958
1.5149999999999999	0.022766811773180962
1.5166666666666666	0.021472681313753128
1.5183333333333333	0.019312793388962746
1.52	0.016059964895248413
1.5216666666666667	0.017365848645567894
1.5233333333333334	0.01628924161195755
1.5249999999999999	0.014867821708321571
1.5266666666666666	0.016593988984823227
1.5283333333333333	0.017869040369987488
1.53	0.02036377415060997
1.5316666666666667	0.019860276952385902
1.5333333333333334	0.017532665282487869
1.5349999999999999	0.017895616590976715
1.5366666666666666	0.017474425956606865
1.5383333333333333	0.018150413408875465
1.54	0.020707033574581146
1.5416666666666667	0.021386710926890373
1.5433333333333332	0.020009906962513924
1.5449999999999999	0.021298790350556374
1.5466666666666666	0.020603949204087257
1.5483333333333333	0.019684014841914177
1.55	0.02058691717684269
1.5516666666666667	0.022668790072202682
1.5533333333333332	0.023298652842640877
1.5549999999999999	0.024833057075738907
1.5566666666666666	0.02486664243042469
1.5583333333333333	0.024476366117596626
1.5600000000000001	0.02112523652613163
1.5616666666666668	0.019784275442361832
1.5633333333333332	0.020882733166217804
1.5649999999999999	0.021920561790466309
1.5666666666666667	0.023552779108285904
1.5683333333333334	0.026149993762373924
1.5700000000000001	0.02586766891181469
1.5716666666666668	0.026433663442730904
1.5733333333333333	0.026596009731292725
1.575	0.02585209533572197
1.5766666666666667	0.026107581332325935
1.5783333333333334	0.024882238358259201
1.5800000000000001	0.022420305758714676
1.5816666666666668	0.021739622578024864
1.5833333333333333	0.024042611941695213
1.585	0.022752009332180023
1.5866666666666667	0.020699238404631615
1.5883333333333334	0.019994111731648445
1.5900000000000001	0.018851269036531448
1.5916666666666666	0.016181539744138718
1.5933333333333333	0.018730174750089645
1.595	0.02029343880712986
1.5966666666666667	0.019628856331110001
1.5983333333333334	0.01878989115357399
1.6000000000000001	0.016109952703118324
1.6016666666666666	0.016437018290162086
1.6033333333333333	0.01825050450861454
1.605	0.017750350758433342
1.6066666666666667	0.015904504805803299
1.6083333333333334	0.01703755185008049
1.6100000000000001	0.017404066398739815
1.6116666666666666	0.019246218726038933
1.6133333333333333	0.02050146646797657
1.615	0.019410640001296997
1.6166666666666667	0.018170677125453949
1.6183333333333334	0.018466360867023468
1.6200000000000001	0.020359937101602554
1.6216666666666666	0.020762767642736435
1.6233333333333333	0.018714616075158119
1.625	0.019537609070539474
1.6266666666666667	0.020926410332322121
1.6283333333333334	0.018370037898421288
1.6299999999999999	0.020216513425111771
1.6316666666666666	0.020674144849181175
1.6333333333333333	0.021297842264175415
1.635	0.020086526870727539
1.6366666666666667	0.022854501381516457
1.6383333333333334	0.022550866007804871
1.6399999999999999	0.024306375533342361
1.6416666666666666	0.024634713307023048
1.6433333333333333	0.024500425904989243
1.645	0.022127142176032066
1.6466666666666667	0.021471044048666954
1.6483333333333334	0.02506328746676445
1.6499999999999999	0.026804521679878235
1.6516666666666666	0.028591860085725784
1.6533333333333333	0.028675036504864693
1.655	0.024891285225749016
1.6566666666666667	0.020410109311342239
1.6583333333333334	0.020251905545592308
1.6599999999999999	0.019647395238280296
1.6616666666666666	0.022181542590260506
1.6633333333333333	0.023164784535765648
1.665	0.022662026807665825
1.6666666666666667	0.021034359931945801
1.6683333333333332	0.019327988848090172
1.6699999999999999	0.01844465360045433
1.6716666666666666	0.01976565457880497
1.6733333333333333	0.021222649142146111
1.675	0.021244877949357033
1.6766666666666667	0.020059866830706596
1.6783333333333332	0.022027637809514999
1.6799999999999999	0.023922925814986229
1.6816666666666666	0.024353329092264175
1.6833333333333333	0.022727590054273605
1.6850000000000001	0.021324736997485161
1.6866666666666668	0.021880753338336945
1.6883333333333332	0.024015024304389954
1.6899999999999999	0.024519504979252815
1.6916666666666667	0.024708811193704605
1.6933333333333334	0.023359797894954681
1.6950000000000001	0.022503117099404335
1.6966666666666668	0.023584501817822456
1.6983333333333333	0.021849416196346283
1.7	0.021666098386049271
1.7016666666666667	0.023629162460565567
1.7033333333333334	0.024032056331634521
1.7050000000000001	0.025369690731167793
1.7066666666666668	0.025686690583825111
1.7083333333333333	0.026186028495430946
1.71	0.026189839467406273
1.7116666666666667	0.023783976212143898
1.7133333333333334	0.023750327527523041
1.7150000000000001	0.023950785398483276
1.7166666666666666	0.024504490196704865
1.7183333333333333	0.026744518429040909
1.72	0.029416806995868683
1.7216666666666667	0.030079849064350128
1.7233333333333334	0.032162010669708252
1.7250000000000001	0.032615330070257187
1.7266666666666666	0.029854241758584976
1.7283333333333333	0.029441919177770615
1.73	0.026982618495821953
1.7316666666666667	0.025927772745490074
1.7333333333333334	0.02671688050031662
1.7350000000000001	0.027795007452368736
1.7366666666666666	0.027691906318068504
1.7383333333333333	0.026986423879861832
1.74	0.028044300153851509
1.7416666666666667	0.028023410588502884
1.7433333333333334	0.027234358713030815
1.7450000000000001	0.025707190856337547
1.7466666666666666	0.027539297938346863
1.7483333333333333	0.028562324121594429
1.75	0.028785580769181252
1.7516666666666667	0.02736639603972435
1.7533333333333334	0.026469098404049873
1.7549999999999999	0.026289774104952812
1.7566666666666666	0.027952443808317184
1.7583333333333333	0.029960611835122108
1.76	0.028136542066931725
1.7616666666666667	0.028334680944681168
1.7633333333333334	0.031245993450284004
1.7649999999999999	0.03151361271739006
1.7666666666666666	0.029998902231454849
1.7683333333333333	0.029257362708449364
1.77	0.027749354019761086
1.7716666666666667	0.028134182095527649
1.7733333333333334	0.02969520166516304
1.7749999999999999	0.030153168365359306
1.7766666666666666	0.029765687882900238
1.7783333333333333	0.029060356318950653
1.78	0.02935267798602581
1.7816666666666667	0.029119569808244705
1.7833333333333334	0.030268009752035141
1.7849999999999999	0.032307971268892288
1.7866666666666666	0.032071080058813095
1.7883333333333333	0.032442301511764526
1.79	0.032488532364368439
1.7916666666666667	0.034588456153869629
1.7933333333333332	0.037581920623779297
1.7949999999999999	0.036504723131656647
1.7966666666666666	0.034722484648227692
1.7983333333333333	0.036046072840690613
1.8	0.039084456861019135
1.8016666666666667	0.040340319275856018
1.8033333333333332	0.040837064385414124
1.8049999999999999	0.039606127887964249
1.8066666666666666	0.036502860486507416
1.8083333333333333	0.035316638648509979
1.8100000000000001	0.035519927740097046
1.8116666666666668	0.03555784747004509
1.8133333333333332	0.035746216773986816
1.8149999999999999	0.035394247621297836
1.8166666666666667	0.035743385553359985
1.8183333333333334	0.036031913012266159
1.8200000000000001	0.035961054265499115
1.8216666666666668	0.037431612610816956
1.8233333333333333	0.036680836230516434
1.825	0.035752288997173309
1.8266666666666667	0.036966089159250259
1.8283333333333334	0.037724245339632034
1.8300000000000001	0.039149980992078781
1.8316666666666668	0.040367718786001205
1.8333333333333333	0.041446074843406677
1.835	0.040611889213323593
1.8366666666666667	0.040647473186254501
1.8383333333333334	0.042261932045221329
1.8400000000000001	0.043208904564380646
1.8416666666666666	0.04167671874165535
1.8433333333333333	0.040398463606834412
1.845	0.040657028555870056
1.8466666666666667	0.039333183318376541
1.8483333333333334	0.036949712783098221
1.8500000000000001	0.037186935544013977
1.8516666666666666	0.039033472537994385
1.8533333333333333	0.040354892611503601
1.855	0.039773032069206238
1.8566666666666667	0.03761754184961319
1.8583333333333334	0.035879641771316528
1.8600000000000001	0.036194022744894028
1.8616666666666666	0.03692365437746048
1.8633333333333333	0.038428843021392822
1.865	0.039673417806625366
1.8666666666666667	0.042044557631015778
1.8683333333333334	0.042993385344743729
1.8700000000000001	0.041609127074480057
