Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[µRIU]
1.1933333333333334	-0.040431104600429535
1.1950000000000001	-0.040295183658599854
1.1966666666666668	-0.040189202874898911
1.1983333333333333	-0.03906182199716568
1.2	-0.037165284156799316
1.2016666666666667	-0.038868147879838943
1.2033333333333334	-0.037472233176231384
1.2050000000000001	-0.037085443735122681
1.2066666666666668	-0.037001293152570724
1.2083333333333333	-0.036984633654356003
1.21	-0.035942684859037399
1.2116666666666667	-0.036685008555650711
1.2133333333333334	-0.037996552884578705
1.2150000000000001	-0.039453450590372086
1.2166666666666666	-0.039414051920175552
1.2183333333333333	-0.04120592400431633
1.22	-0.040547966957092285
1.2216666666666667	-0.038196183741092682
1.2233333333333334	-0.039011705666780472
1.2250000000000001	-0.041074715554714203
1.2266666666666666	-0.039429411292076111
1.2283333333333333	-0.036788042634725571
1.23	-0.03907347097992897
1.2316666666666667	-0.038780152797698975
1.2333333333333334	-0.040245447307825089
1.2350000000000001	-0.039936769753694534
1.2366666666666666	-0.041059877723455429
1.2383333333333333	-0.043004952371120453
1.24	-0.041243460029363632
1.2416666666666667	-0.040041569620370865
1.2433333333333334	-0.0398680679500103
1.2450000000000001	-0.039456333965063095
1.2466666666666666	-0.04127790778875351
1.2483333333333333	-0.043360773473978043
1.25	-0.045290358364582062
1.2516666666666667	-0.046420920640230179
1.2533333333333334	-0.044449653476476669
1.2549999999999999	-0.046424493193626404
1.2566666666666666	-0.048890687525272369
1.2583333333333333	-0.051588103175163269
1.26	-0.052197478711605072
1.2616666666666667	-0.049097463488578796
1.2633333333333334	-0.047577019780874252
1.2649999999999999	-0.04683295264840126
1.2666666666666666	-0.046054050326347351
1.2683333333333333	-0.048682492226362228
1.27	-0.048764448612928391
1.2716666666666667	-0.048414815217256546
1.2733333333333334	-0.048138618469238281
1.2749999999999999	-0.04854850098490715
1.2766666666666666	-0.049946900457143784
1.2783333333333333	-0.049948439002037048
1.28	-0.050189971923828125
1.2816666666666667	-0.04830893874168396
1.2833333333333334	-0.048944547772407532
1.2849999999999999	-0.050214707851409912
1.2866666666666666	-0.049580525606870651
1.2883333333333333	-0.050526697188615799
1.29	-0.052295595407485962
1.2916666666666667	-0.04983837902545929
1.2933333333333332	-0.048748135566711426
1.2949999999999999	-0.04982864111661911
1.2966666666666666	-0.049323149025440216
1.2983333333333333	-0.050301849842071533
1.3	-0.050230216234922409
1.3016666666666667	-0.053046178072690964
1.3033333333333332	-0.051049962639808655
1.3049999999999999	-0.050651665776968002
1.3066666666666666	-0.05060359463095665
1.3083333333333333	-0.049495559185743332
1.3100000000000001	-0.047618452459573746
1.3116666666666668	-0.047949638217687607
1.3133333333333332	-0.048512186855077744
1.3149999999999999	-0.049392145127058029
1.3166666666666667	-0.048997234553098679
1.3183333333333334	-0.050064314156770706
1.3200000000000001	-0.048969410359859467
1.3216666666666668	-0.051268640905618668
1.3233333333333333	-0.05474533885717392
1.325	-0.054926741868257523
1.3266666666666667	-0.054025504738092422
1.3283333333333334	-0.053856015205383301
1.3300000000000001	-0.05393528938293457
1.3316666666666668	-0.055112220346927643
1.3333333333333333	-0.055978808552026749
1.335	-0.055930759757757187
1.3366666666666667	-0.055905930697917938
1.3383333333333334	-0.057996630668640137
1.3400000000000001	-0.058614801615476608
1.3416666666666666	-0.059825010597705841
1.3433333333333333	-0.060254544019699097
1.345	-0.062463194131851196
1.3466666666666667	-0.062547169625759125
1.3483333333333334	-0.063166722655296326
1.3500000000000001	-0.060455113649368286
1.3516666666666666	-0.059387054294347763
1.3533333333333333	-0.059478823095560074
1.355	-0.059131529182195663
1.3566666666666667	-0.058264613151550293
1.3583333333333334	-0.057268243283033371
1.3600000000000001	-0.058644898235797882
1.3616666666666666	-0.057627957314252853
1.3633333333333333	-0.056217584758996964
1.365	-0.056885432451963425
1.3666666666666667	-0.057228516787290573
1.3683333333333334	-0.059241004288196564
1.3700000000000001	-0.056524869054555893
1.3716666666666666	-0.056164644658565521
1.3733333333333333	-0.054245471954345703
1.375	-0.054371941834688187
1.3766666666666667	-0.053623169660568237
1.3783333333333334	-0.052361074835062027
1.3799999999999999	-0.050162561237812042
1.3816666666666666	-0.05246368795633316
1.3833333333333333	-0.053698740899562836
1.385	-0.051074974238872528
1.3866666666666667	-0.049496680498123169
1.3883333333333334	-0.049321681261062622
1.3899999999999999	-0.050399594008922577
1.3916666666666666	-0.050247710198163986
1.3933333333333333	-0.05116359144449234
1.395	-0.052737779915332794
1.3966666666666667	-0.051308762282133102
1.3983333333333334	-0.052696313709020615
1.3999999999999999	-0.053500916808843613
1.4016666666666666	-0.054888803511857986
1.4033333333333333	-0.054729904979467392
1.405	-0.054556168615818024
1.4066666666666667	-0.056093044579029083
1.4083333333333334	-0.057311579585075378
1.4099999999999999	-0.058295335620641708
1.4116666666666666	-0.056228987872600555
1.4133333333333333	-0.055760424584150314
1.415	-0.056740064173936844
1.4166666666666667	-0.056989040225744247
1.4183333333333332	-0.057086601853370667
1.4199999999999999	-0.057668022811412811
1.4216666666666666	-0.058272726833820343
1.4233333333333333	-0.060395874083042145
1.425	-0.062830954790115356
1.4266666666666667	-0.062277231365442276
1.4283333333333332	-0.058071460574865341
1.4299999999999999	-0.058054924011230469
1.4316666666666666	-0.056681845337152481
1.4333333333333333	-0.05779256671667099
1.4350000000000001	-0.058079086244106293
1.4366666666666668	-0.056433409452438354
1.4383333333333332	-0.054743904620409012
1.4399999999999999	-0.054743416607379913
1.4416666666666667	-0.054366070777177811
1.4433333333333334	-0.053406883031129837
1.4450000000000001	-0.051648359745740891
1.4466666666666668	-0.050678551197052002
1.4483333333333333	-0.051584571599960327
1.45	-0.050337754189968109
1.4516666666666667	-0.050331220030784607
1.4533333333333334	-0.049719080328941345
1.4550000000000001	-0.047917701303958893
1.4566666666666668	-0.048579160124063492
1.4583333333333333	-0.047408051788806915
1.46	-0.04864642396569252
1.4616666666666667	-0.049775809049606323
1.4633333333333334	-0.051053304225206375
1.4650000000000001	-0.052238196134567261
1.4666666666666666	-0.05184471607208252
1.4683333333333333	-0.051461249589920044
1.47	-0.051553491503000259
1.4716666666666667	-0.049795046448707581
1.4733333333333334	-0.046725194901227951
1.4750000000000001	-0.044319503009319305
1.4766666666666666	-0.047414317727088928
1.4783333333333333	-0.047026336193084717
1.48	-0.048747904598712921
1.4816666666666667	-0.051143772900104523
1.4833333333333334	-0.04899180680513382
1.4850000000000001	-0.048133380711078644
1.4866666666666666	-0.04789569228887558
1.4883333333333333	-0.051782839000225067
1.49	-0.051738463342189789
1.4916666666666667	-0.050516080111265182
1.4933333333333334	-0.051878008991479874
1.4950000000000001	-0.04976152628660202
1.4966666666666666	-0.048036035150289536
1.4983333333333333	-0.047601912170648575
1.5	-0.05043426901102066
1.5016666666666667	-0.050439894199371338
1.5033333333333334	-0.050538063049316406
1.5049999999999999	-0.050062023103237152
1.5066666666666666	-0.049791809171438217
1.5083333333333333	-0.049846332520246506
1.51	-0.047924399375915527
1.5116666666666667	-0.047629218548536301
1.5133333333333334	-0.047570403665304184
1.5149999999999999	-0.046926796436309814
1.5166666666666666	-0.046114824712276459
1.5183333333333333	-0.046153493225574493
1.52	-0.043116077780723572
1.5216666666666667	-0.041485849767923355
1.5233333333333334	-0.0408969447016716
1.5249999999999999	-0.041672416031360626
1.5266666666666666	-0.041750933974981308
1.5283333333333333	-0.041606269776821136
1.53	-0.040652461349964142
1.5316666666666667	-0.038870949298143387
1.5333333333333334	-0.040129579603672028
1.5349999999999999	-0.039630312472581863
1.5366666666666666	-0.039126802235841751
1.5383333333333333	-0.039132267236709595
1.54	-0.04041966050863266
1.5416666666666667	-0.039592012763023376
1.5433333333333332	-0.041114050894975662
1.5449999999999999	-0.042194046080112457
1.5466666666666666	-0.039739567786455154
1.5483333333333333	-0.039385426789522171
1.55	-0.041164301335811615
1.5516666666666667	-0.040409941226243973
1.5533333333333332	-0.039966929703950882
1.5549999999999999	-0.038340125232934952
1.5566666666666666	-0.036104533821344376
1.5583333333333333	-0.037013549357652664
1.5600000000000001	-0.038233470171689987
1.5616666666666668	-0.038337241858243942
1.5633333333333332	-0.040406487882137299
1.5649999999999999	-0.041161570698022842
1.5666666666666667	-0.038427781313657761
1.5683333333333334	-0.037609852850437164
1.5700000000000001	-0.037685178220272064
1.5716666666666668	-0.037475533783435822
1.5733333333333333	-0.039957072585821152
1.575	-0.039618849754333496
1.5766666666666667	-0.041289899498224258
1.5783333333333334	-0.040807593613862991
1.5800000000000001	-0.041938941925764084
1.5816666666666668	-0.040760207921266556
1.5833333333333333	-0.040472593158483505
1.585	-0.041191805154085159
1.5866666666666667	-0.042677827179431915
1.5883333333333334	-0.042326550930738449
1.5900000000000001	-0.038703359663486481
1.5916666666666666	-0.036506708711385727
1.5933333333333333	-0.036376465111970901
1.595	-0.03575323149561882
1.5966666666666667	-0.034134592860937119
1.5983333333333334	-0.03244376927614212
1.6000000000000001	-0.031073890626430511
1.6016666666666666	-0.030464593321084976
1.6033333333333333	-0.028742101043462753
1.605	-0.027770994231104851
1.6066666666666667	-0.026245221495628357
1.6083333333333334	-0.027184296399354935
1.6100000000000001	-0.026797467842698097
1.6116666666666666	-0.025754936039447784
1.6133333333333333	-0.025121482089161873
1.615	-0.026499368250370026
1.6166666666666667	-0.026060443371534348
1.6183333333333334	-0.026415688917040825
1.6200000000000001	-0.027630340307950974
1.6216666666666666	-0.028160888701677322
1.6233333333333333	-0.029014911502599716
1.625	-0.028378758579492569
1.6266666666666667	-0.028851790353655815
1.6283333333333334	-0.02786889486014843
1.6299999999999999	-0.029189120978116989
1.6316666666666666	-0.028673898428678513
1.6333333333333333	-0.029994454234838486
1.635	-0.029447518289089203
1.6366666666666667	-0.027507573366165161
1.6383333333333334	-0.026944046840071678
1.6399999999999999	-0.027307413518428802
1.6416666666666666	-0.027760423719882965
1.6433333333333333	-0.028070926666259766
1.645	-0.026968078687787056
1.6466666666666667	-0.026788624003529549
1.6483333333333334	-0.025373386219143867
1.6499999999999999	-0.026056217029690742
1.6516666666666666	-0.030506288632750511
1.6533333333333333	-0.033952973783016205
1.655	-0.035411551594734192
1.6566666666666667	-0.034962140023708344
1.6583333333333334	-0.033999059349298477
1.6599999999999999	-0.031359016895294189
1.6616666666666666	-0.028644463047385216
1.6633333333333333	-0.027878193184733391
1.665	-0.026204848662018776
1.6666666666666667	-0.028342334553599358
1.6683333333333332	-0.027854384854435921
1.6699999999999999	-0.026264315471053123
1.6716666666666666	-0.026826784014701843
1.6733333333333333	-0.027026187628507614
1.675	-0.025210222229361534
1.6766666666666667	-0.021743588149547577
1.6783333333333332	-0.019824117422103882
1.6799999999999999	-0.016841534525156021
1.6816666666666666	-0.0169804897159338
1.6833333333333333	-0.018433304503560066
1.6850000000000001	-0.019364258274435997
1.6866666666666668	-0.018748734146356583
1.6883333333333332	-0.016413619741797447
1.6899999999999999	-0.018733512610197067
1.6916666666666667	-0.020470943301916122
1.6933333333333334	-0.019099628552794456
1.6950000000000001	-0.016322335228323936
1.6966666666666668	-0.015675678849220276
1.6983333333333333	-0.015733653679490089
1.7	-0.016342654824256897
1.7016666666666667	-0.016924776136875153
1.7033333333333334	-0.018132297322154045
1.7050000000000001	-0.019691955298185349
1.7066666666666668	-0.019703218713402748
1.7083333333333333	-0.018896421417593956
1.71	-0.018823087215423584
1.7116666666666667	-0.017917649820446968
1.7133333333333334	-0.018673477694392204
1.7150000000000001	-0.019319731742143631
1.7166666666666666	-0.02078545093536377
1.7183333333333333	-0.01987299881875515
1.72	-0.01868712529540062
1.7216666666666667	-0.021088508889079094
1.7233333333333334	-0.020404931157827377
1.7250000000000001	-0.020846119150519371
1.7266666666666666	-0.023736823350191116
1.7283333333333333	-0.025992894545197487
1.73	-0.022730221971869469
1.7316666666666667	-0.022138658910989761
1.7333333333333334	-0.022990366443991661
1.7350000000000001	-0.024199670180678368
1.7366666666666666	-0.023060662671923637
1.7383333333333333	-0.020822923630475998
1.74	-0.021024566143751144
1.7416666666666667	-0.022008072584867477
1.7433333333333334	-0.023670269176363945
1.7450000000000001	-0.023204654455184937
1.7466666666666666	-0.021103518083691597
1.7483333333333333	-0.018754312768578529
1.75	-0.017832035198807716
1.7516666666666667	-0.016179721802473068
1.7533333333333334	-0.016166681423783302
1.7549999999999999	-0.017110537737607956
1.7566666666666666	-0.017650172114372253
1.7583333333333333	-0.017759973183274269
1.76	-0.015978649258613586
1.7616666666666667	-0.016117865219712257
1.7633333333333334	-0.01588047668337822
1.7649999999999999	-0.015939483419060707
1.7666666666666666	-0.015808375552296638
1.7683333333333333	-0.015387427993118763
1.77	-0.016903946176171303
1.7716666666666667	-0.01711004227399826
1.7733333333333334	-0.018565448001027107
1.7749999999999999	-0.018994327634572983
1.7766666666666666	-0.018612537533044815
1.7783333333333333	-0.018846003338694572
1.78	-0.019218113273382187
1.7816666666666667	-0.021887259557843208
1.7833333333333334	-0.023041814565658569
1.7849999999999999	-0.022772952914237976
1.7866666666666666	-0.022508237510919571
1.7883333333333333	-0.0213970597833395
1.79	-0.020981764420866966
1.7916666666666667	-0.022037941962480545
1.7933333333333332	-0.02321198582649231
1.7949999999999999	-0.023362668231129646
1.7966666666666666	-0.025008093565702438
1.7983333333333333	-0.023838017135858536
1.8	-0.024223601445555687
1.8016666666666667	-0.024999748915433884
1.8033333333333332	-0.025025065988302231
1.8049999999999999	-0.026840528473258018
1.8066666666666666	-0.026540447026491165
1.8083333333333333	-0.0263983104377985
1.8100000000000001	-0.026158450171351433
1.8116666666666668	-0.027114763855934143
1.8133333333333332	-0.024290295317769051
1.8149999999999999	-0.021643767133355141
1.8166666666666667	-0.02218029648065567
1.8183333333333334	-0.022739479318261147
1.8200000000000001	-0.023300610482692719
1.8216666666666668	-0.023552531376481056
1.8233333333333333	-0.022968260571360588
1.825	-0.021978193894028664
1.8266666666666667	-0.020925017073750496
1.8283333333333334	-0.022178824990987778
1.8300000000000001	-0.022078899666666985
