Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
1.1983333333333333	-0.057189706712961197
1.2	-0.056473568081855774
1.2016666666666667	-0.05494280532002449
1.2033333333333334	-0.056956063956022263
1.2050000000000001	-0.05887632817029953
1.2066666666666668	-0.061140049248933792
1.2083333333333333	-0.061635620892047882
1.21	-0.062151428312063217
1.2116666666666667	-0.060383707284927368
1.2133333333333334	-0.058353591710329056
1.2150000000000001	-0.059115037322044373
1.2166666666666666	-0.060621332377195358
1.2183333333333333	-0.062763258814811707
1.22	-0.063709348440170288
1.2216666666666667	-0.063062354922294617
1.2233333333333334	-0.061872031539678574
1.2250000000000001	-0.061545543372631073
1.2266666666666666	-0.061961337924003601
1.2283333333333333	-0.06077411025762558
1.23	-0.060265328735113144
1.2316666666666667	-0.059503991156816483
1.2333333333333334	-0.058436587452888489
1.2350000000000001	-0.057791858911514282
1.2366666666666666	-0.060536962002515793
1.2383333333333333	-0.059684533625841141
1.24	-0.058540467172861099
1.2416666666666667	-0.057307504117488861
1.2433333333333334	-0.059654053300619125
1.2450000000000001	-0.060213543474674225
1.2466666666666666	-0.062912821769714355
1.2483333333333333	-0.06393711268901825
1.25	-0.064826667308807373
1.2516666666666667	-0.064364910125732422
1.2533333333333334	-0.065400823950767517
1.2549999999999999	-0.064759060740470886
1.2566666666666666	-0.065662369132041931
1.2583333333333333	-0.065912716090679169
1.26	-0.064872339367866516
1.2616666666666667	-0.063001051545143127
1.2633333333333334	-0.063750788569450378
1.2649999999999999	-0.063098646700382233
1.2666666666666666	-0.063947618007659912
1.2683333333333333	-0.061505243182182312
1.27	-0.058890152722597122
1.2716666666666667	-0.057783264666795731
1.2733333333333334	-0.058367788791656494
1.2749999999999999	-0.058448486030101776
1.2766666666666666	-0.057817131280899048
1.2783333333333333	-0.0557582788169384
1.28	-0.055814642459154129
1.2816666666666667	-0.055642299354076385
1.2833333333333334	-0.055496316403150558
1.2849999999999999	-0.055485948920249939
1.2866666666666666	-0.057022705674171448
1.2883333333333333	-0.056177698075771332
1.29	-0.057404879480600357
1.2916666666666667	-0.057865835726261139
1.2933333333333332	-0.055982939898967743
1.2949999999999999	-0.056540410965681076
1.2966666666666666	-0.056288734078407288
1.2983333333333333	-0.058124851435422897
1.3	-0.058596685528755188
1.3016666666666667	-0.060159593820571899
1.3033333333333332	-0.05860920250415802
1.3049999999999999	-0.057183574885129929
1.3066666666666666	-0.056846808642148972
1.3083333333333333	-0.056741982698440552
1.3100000000000001	-0.055666662752628326
1.3116666666666668	-0.055520907044410706
1.3133333333333332	-0.058267813175916672
1.3149999999999999	-0.06003551185131073
1.3166666666666667	-0.063484296202659607
1.3183333333333334	-0.061981707811355591
1.3200000000000001	-0.058062002062797546
1.3216666666666668	-0.054311409592628479
1.3233333333333333	-0.054724704474210739
1.325	-0.056158274412155151
1.3266666666666667	-0.05714401975274086
1.3283333333333334	-0.056713320314884186
1.3300000000000001	-0.057720199227333069
1.3316666666666668	-0.056634340435266495
1.3333333333333333	-0.059415139257907867
1.335	-0.061147116124629974
1.3366666666666667	-0.061563741415739059
1.3383333333333334	-0.061968419700860977
1.3400000000000001	-0.059067733585834503
1.3416666666666666	-0.0584246926009655
1.3433333333333333	-0.058714278042316437
1.345	-0.056617710739374161
1.3466666666666667	-0.059119485318660736
1.3483333333333334	-0.058592595160007477
1.3500000000000001	-0.057544637471437454
1.3516666666666666	-0.060547854751348495
1.3533333333333333	-0.061805542558431625
1.355	-0.060821771621704102
1.3566666666666667	-0.061339471489191055
1.3583333333333334	-0.059831425547599792
1.3600000000000001	-0.060154382139444351
1.3616666666666666	-0.059617608785629272
1.3633333333333333	-0.05991126224398613
1.365	-0.056282412260770798
1.3666666666666667	-0.058912411332130432
1.3683333333333334	-0.061581995338201523
1.3700000000000001	-0.064900808036327362
1.3716666666666666	-0.066688664257526398
1.3733333333333333	-0.063841655850410461
1.375	-0.062616266310214996
1.3766666666666667	-0.063040345907211304
1.3783333333333334	-0.062184132635593414
1.3799999999999999	-0.064699351787567139
1.3816666666666666	-0.066031806170940399
1.3833333333333333	-0.065091796219348907
1.385	-0.064728900790214539
1.3866666666666667	-0.064754895865917206
1.3883333333333334	-0.066514149308204651
1.3899999999999999	-0.068018101155757904
1.3916666666666666	-0.065387390553951263
1.3933333333333333	-0.066371478140354156
1.395	-0.066549770534038544
1.3966666666666667	-0.068080209195613861
1.3983333333333334	-0.068168558180332184
1.3999999999999999	-0.0686788409948349
1.4016666666666666	-0.07002750039100647
1.4033333333333333	-0.070098146796226501
1.405	-0.071977004408836365
1.4066666666666667	-0.071851447224617004
1.4083333333333334	-0.072641447186470032
1.4099999999999999	-0.074017338454723358
1.4116666666666666	-0.076894499361515045
1.4133333333333333	-0.076604187488555908
1.415	-0.075380943715572357
1.4166666666666667	-0.074392229318618774
1.4183333333333332	-0.076978333294391632
1.4199999999999999	-0.073454998433589935
1.4216666666666666	-0.074002496898174286
1.4233333333333333	-0.072467811405658722
1.425	-0.073861055076122284
1.4266666666666667	-0.074014626443386078
1.4283333333333332	-0.073805183172225952
1.4299999999999999	-0.072798281908035278
1.4316666666666666	-0.074269406497478485
1.4333333333333333	-0.075948551297187805
1.4350000000000001	-0.080612786114215851
1.4366666666666668	-0.08212067186832428
1.4383333333333332	-0.081859372556209564
1.4399999999999999	-0.080087713897228241
1.4416666666666667	-0.080857381224632263
1.4433333333333334	-0.080573178827762604
1.4450000000000001	-0.080192521214485168
1.4466666666666668	-0.079476825892925262
1.4483333333333333	-0.079692728817462921
1.45	-0.080755509436130524
1.4516666666666667	-0.079187631607055664
1.4533333333333334	-0.077083833515644073
1.4550000000000001	-0.078216917812824249
1.4566666666666668	-0.081623256206512451
1.4583333333333333	-0.084256209433078766
1.46	-0.084387131035327911
1.4616666666666667	-0.0858612060546875
1.4633333333333334	-0.083799250423908234
1.4650000000000001	-0.083046689629554749
1.4666666666666666	-0.081682711839675903
1.4683333333333333	-0.080783583223819733
1.47	-0.080302856862545013
1.4716666666666667	-0.080567814409732819
1.4733333333333334	-0.083755858242511749
1.4750000000000001	-0.083682611584663391
1.4766666666666666	-0.082123979926109314
1.4783333333333333	-0.081334687769412994
1.48	-0.083552516996860504
1.4816666666666667	-0.087658755481243134
1.4833333333333334	-0.088240087032318115
1.4850000000000001	-0.088761530816555023
1.4866666666666666	-0.089072234928607941
1.4883333333333333	-0.086490482091903687
1.49	-0.087857671082019806
1.4916666666666667	-0.088905081152915955
1.4933333333333334	-0.087942279875278473
1.4950000000000001	-0.087576694786548615
1.4966666666666666	-0.086891740560531616
1.4983333333333333	-0.086715243756771088
1.5	-0.088229663670063019
1.5016666666666667	-0.088502354919910431
1.5033333333333334	-0.087344467639923096
1.5049999999999999	-0.08872513473033905
1.5066666666666666	-0.087145626544952393
1.5083333333333333	-0.085845723748207092
1.51	-0.08521241694688797
1.5116666666666667	-0.085003994405269623
1.5133333333333334	-0.082593239843845367
1.5149999999999999	-0.083381228148937225
1.5166666666666666	-0.085763350129127502
1.5183333333333333	-0.087005779147148132
1.52	-0.088679037988185883
1.5216666666666667	-0.089811898767948151
1.5233333333333334	-0.090847417712211609
1.5249999999999999	-0.090199343860149384
1.5266666666666666	-0.086216874420642853
1.5283333333333333	-0.085958555340766907
1.53	-0.087376274168491364
1.5316666666666667	-0.086125858128070831
1.5333333333333334	-0.087433092296123505
1.5349999999999999	-0.088953129947185516
1.5366666666666666	-0.086725898087024689
1.5383333333333333	-0.085942529141902924
1.54	-0.087501592934131622
1.5416666666666667	-0.086846262216567993
1.5433333333333332	-0.085456252098083496
1.5449999999999999	-0.086179651319980621
1.5466666666666666	-0.086855456233024597
1.5483333333333333	-0.087246417999267578
1.55	-0.08766530454158783
1.5516666666666667	-0.088648088276386261
1.5533333333333332	-0.087892360985279083
1.5549999999999999	-0.087995328009128571
1.5566666666666666	-0.08652903139591217
1.5583333333333333	-0.085264883935451508
1.5600000000000001	-0.084085561335086823
1.5616666666666668	-0.086099110543727875
1.5633333333333332	-0.087517313659191132
1.5649999999999999	-0.087360277771949768
1.5666666666666667	-0.085955463349819183
1.5683333333333334	-0.087025627493858337
1.5700000000000001	-0.087407812476158142
1.5716666666666668	-0.087665505707263947
1.5733333333333333	-0.088332720100879669
1.575	-0.088504292070865631
1.5766666666666667	-0.087600558996200562
1.5783333333333334	-0.08786366879940033
1.5800000000000001	-0.089383587241172791
1.5816666666666668	-0.088924922049045563
1.5833333333333333	-0.089344121515750885
1.585	-0.091301657259464264
1.5866666666666667	-0.092050261795520782
1.5883333333333334	-0.091267161071300507
1.5900000000000001	-0.094505101442337036
1.5916666666666666	-0.095074385404586792
1.5933333333333333	-0.095084734261035919
1.595	-0.096887215971946716
1.5966666666666667	-0.096789330244064331
1.5983333333333334	-0.09504922479391098
1.6000000000000001	-0.09281090646982193
1.6016666666666666	-0.093480706214904785
1.6033333333333333	-0.09422534704208374
1.605	-0.095650717616081238
1.6066666666666667	-0.093270599842071533
1.6083333333333334	-0.09505743533372879
1.6100000000000001	-0.095872938632965088
1.6116666666666666	-0.095693528652191162
1.6133333333333333	-0.095472797751426697
1.615	-0.095192134380340576
1.6166666666666667	-0.09450192004442215
1.6183333333333334	-0.094955988228321075
1.6200000000000001	-0.09791284054517746
1.6216666666666666	-0.098043002188205719
1.6233333333333333	-0.098703086376190186
1.625	-0.098758548498153687
1.6266666666666667	-0.09850224107503891
1.6283333333333334	-0.095819674432277679
1.6299999999999999	-0.095681704580783844
1.6316666666666666	-0.099396906793117523
1.6333333333333333	-0.10059787333011627
1.635	-0.098836563527584076
1.6366666666666667	-0.099566571414470673
1.6383333333333334	-0.1013597697019577
1.6399999999999999	-0.10136764496564865
1.6416666666666666	-0.1017816960811615
1.6433333333333333	-0.098926149308681488
1.645	-0.098289370536804199
1.6466666666666667	-0.10169834643602371
1.6483333333333334	-0.10177469998598099
1.6499999999999999	-0.10109805315732956
1.6516666666666666	-0.10034628212451935
1.6533333333333333	-0.09813428670167923
1.655	-0.099856995046138763
1.6566666666666667	-0.10265062004327774
1.6583333333333334	-0.1039482057094574
1.6599999999999999	-0.10519044101238251
1.6616666666666666	-0.10638768970966339
1.6633333333333333	-0.10686943680047989
1.665	-0.10568447411060333
1.6666666666666667	-0.10277272760868073
1.6683333333333332	-0.10305647552013397
1.6699999999999999	-0.10494773834943771
1.6716666666666666	-0.10582459717988968
1.6733333333333333	-0.10778278857469559
1.675	-0.11186971515417099
1.6766666666666667	-0.11345896124839783
1.6783333333333332	-0.11250189691781998
1.6799999999999999	-0.11088818311691284
1.6816666666666666	-0.1116306260228157
1.6833333333333333	-0.11215944588184357
1.6850000000000001	-0.1135094165802002
1.6866666666666668	-0.11117113381624222
1.6883333333333332	-0.11170058697462082
1.6899999999999999	-0.1127656027674675
1.6916666666666667	-0.116173155605793
1.6933333333333334	-0.11432410031557083
1.6950000000000001	-0.11250471323728561
1.6966666666666668	-0.11281441152095795
1.6983333333333333	-0.11153417080640793
1.7	-0.11248517036437988
1.7016666666666667	-0.11624445021152496
1.7033333333333334	-0.11992277204990387
1.7050000000000001	-0.11885681003332138
1.7066666666666668	-0.11740684509277344
1.7083333333333333	-0.11576306074857712
1.71	-0.11574853956699371
1.7116666666666667	-0.11692637205123901
1.7133333333333334	-0.11809957027435303
1.7150000000000001	-0.11912494152784348
1.7166666666666666	-0.11836065351963043
1.7183333333333333	-0.11765703558921814
1.72	-0.1165936291217804
1.7216666666666667	-0.11778838932514191
1.7233333333333334	-0.11794836074113846
1.7250000000000001	-0.11845646053552628
1.7266666666666666	-0.12045194953680038
1.7283333333333333	-0.12009008228778839
1.73	-0.12002508342266083
1.7316666666666667	-0.11852452158927917
1.7333333333333334	-0.11736451834440231
1.7350000000000001	-0.11734677106142044
1.7366666666666666	-0.12015567719936371
1.7383333333333333	-0.12157768756151199
1.74	-0.12083924561738968
1.7416666666666667	-0.12130389362573624
1.7433333333333334	-0.12043873965740204
1.7450000000000001	-0.12003342807292938
1.7466666666666666	-0.11977691948413849
1.7483333333333333	-0.1164192259311676
1.75	-0.11595355719327927
1.7516666666666667	-0.11800330132246017
1.7533333333333334	-0.11879988759756088
1.7549999999999999	-0.11896444112062454
1.7566666666666666	-0.11696132272481918
1.7583333333333333	-0.11714924871921539
1.76	-0.11820198595523834
1.7616666666666667	-0.11764650791883469
1.7633333333333334	-0.11572869867086411
1.7649999999999999	-0.11457837373018265
1.7666666666666666	-0.11380407214164734
1.7683333333333333	-0.11224400997161865
1.77	-0.11223138868808746
1.7716666666666667	-0.11561784893274307
1.7733333333333334	-0.11503696441650391
1.7749999999999999	-0.11557924002408981
1.7766666666666666	-0.11572731286287308
1.7783333333333333	-0.11674182862043381
1.78	-0.11759795993566513
1.7816666666666667	-0.11754699051380157
1.7833333333333334	-0.11889475584030151
1.7849999999999999	-0.11851058900356293
1.7866666666666666	-0.11767064779996872
1.7883333333333333	-0.11668344587087631
1.79	-0.11569906026124954
1.7916666666666667	-0.11791249364614487
1.7933333333333332	-0.11994430422782898
1.7949999999999999	-0.1162053570151329
1.7966666666666666	-0.11544491350650787
1.7983333333333333	-0.11573071032762527
1.8	-0.11457191407680511
1.8016666666666667	-0.11427681148052216
1.8033333333333332	-0.11272601783275604
1.8049999999999999	-0.11217021197080612
1.8066666666666666	-0.11277440190315247
1.8083333333333333	-0.11165595054626465
1.8100000000000001	-0.11303331702947617
1.8116666666666668	-0.113758385181427
1.8133333333333332	-0.11400991678237915
1.8149999999999999	-0.11424080282449722
1.8166666666666667	-0.11596281081438065
1.8183333333333334	-0.11678626388311386
1.8200000000000001	-0.1167878657579422
1.8216666666666668	-0.11503943800926208
1.8233333333333333	-0.11378742009401321
1.825	-0.11392930895090103
1.8266666666666667	-0.11431322991847992
1.8283333333333334	-0.11461979895830154
