Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
91.915000000000006	-0.28373849391937256
91.916666666666671	-0.28418359160423279
91.918333333333337	-0.28497853875160217
91.920000000000002	-0.28305873274803162
91.921666666666667	-0.28210818767547607
91.923333333333332	-0.28338870406150818
91.924999999999997	-0.28344234824180603
91.926666666666662	-0.28366461396217346
91.928333333333327	-0.28276717662811279
91.930000000000007	-0.28201091289520264
91.931666666666672	-0.28413429856300354
91.933333333333337	-0.28387987613677979
91.935000000000002	-0.28044149279594421
91.936666666666667	-0.27875503897666931
91.938333333333333	-0.27861535549163818
91.939999999999998	-0.27854388952255249
91.941666666666663	-0.28052839636802673
91.943333333333328	-0.2816525399684906
91.944999999999993	-0.28135597705841064
91.946666666666673	-0.27993732690811157
91.948333333333338	-0.27951434254646301
91.950000000000003	-0.27982088923454285
91.951666666666668	-0.27920940518379211
91.953333333333333	-0.2784634530544281
91.954999999999998	-0.27768999338150024
91.956666666666663	-0.27931171655654907
91.958333333333329	-0.2802545428276062
91.959999999999994	-0.27947148680686951
91.961666666666673	-0.28056409955024719
91.963333333333338	-0.28159809112548828
91.965000000000003	-0.28010064363479614
91.966666666666669	-0.27962496876716614
91.968333333333334	-0.27736249566078186
91.969999999999999	-0.27593564987182617
91.971666666666664	-0.27717503905296326
91.973333333333329	-0.2780156135559082
91.974999999999994	-0.27873227000236511
91.976666666666674	-0.2779032289981842
91.978333333333339	-0.27781298756599426
91.980000000000004	-0.27861490845680237
91.981666666666669	-0.28027006983757019
91.983333333333334	-0.27894496917724609
91.984999999999999	-0.27881902456283569
91.986666666666665	-0.28273683786392212
91.98833333333333	-0.28351250290870667
91.989999999999995	-0.28135254979133606
91.99166666666666	-0.28018778562545776
91.993333333333339	-0.28006988763809204
91.995000000000005	-0.28007489442825317
91.99666666666667	-0.27835026383399963
91.998333333333335	-0.27680492401123047
92	-0.2781423032283783
92.001666666666665	-0.27920076251029968
92.00333333333333	-0.28067359328269958
92.004999999999995	-0.28375327587127686
92.006666666666661	-0.28343397378921509
92.00833333333334	-0.28171035647392273
92.010000000000005	-0.28202059864997864
92.01166666666667	-0.28043743968009949
92.013333333333335	-0.27999651432037354
92.015000000000001	-0.27944022417068481
92.016666666666666	-0.27958464622497559
92.018333333333331	-0.28107649087905884
92.019999999999996	-0.28103920817375183
92.021666666666661	-0.28369936347007751
92.023333333333326	-0.28541755676269531
92.025000000000006	-0.28432631492614746
92.026666666666671	-0.28503385186195374
92.028333333333336	-0.2828482985496521
92.030000000000001	-0.28018409013748169
92.031666666666666	-0.2832132875919342
92.033333333333331	-0.28700214624404907
92.034999999999997	-0.28845947980880737
92.036666666666662	-0.28807565569877625
92.038333333333327	-0.28660851716995239
92.040000000000006	-0.28694036602973938
92.041666666666671	-0.28729847073554993
92.043333333333337	-0.28581807017326355
92.045000000000002	-0.28338521718978882
92.046666666666667	-0.28387919068336487
92.048333333333332	-0.28459477424621582
92.049999999999997	-0.28484192490577698
92.051666666666662	-0.28658118844032288
92.053333333333327	-0.28912839293479919
92.055000000000007	-0.28959083557128906
92.056666666666672	-0.28817695379257202
92.058333333333337	-0.2880634069442749
92.060000000000002	-0.28729373216629028
92.061666666666667	-0.28735122084617615
92.063333333333333	-0.28550755977630615
92.064999999999998	-0.28349795937538147
92.066666666666663	-0.28423777222633362
92.068333333333328	-0.28892925381660461
92.069999999999993	-0.29257479310035706
92.071666666666673	-0.29300937056541443
92.073333333333338	-0.29270830750465393
92.075000000000003	-0.29253411293029785
92.076666666666668	-0.28993880748748779
92.078333333333333	-0.29049363732337952
92.079999999999998	-0.29271996021270752
92.081666666666663	-0.2919657826423645
92.083333333333329	-0.29356789588928223
92.084999999999994	-0.29376950860023499
92.086666666666673	-0.29115316271781921
92.088333333333338	-0.29124921560287476
92.090000000000003	-0.29272434115409851
92.091666666666669	-0.29296177625656128
92.093333333333334	-0.29164281487464905
92.094999999999999	-0.29031553864479065
92.096666666666664	-0.28864362835884094
92.098333333333329	-0.29043886065483093
92.099999999999994	-0.29276067018508911
92.101666666666674	-0.28979453444480896
92.103333333333339	-0.28973469138145447
92.105000000000004	-0.29044777154922485
92.106666666666669	-0.2872200608253479
92.108333333333334	-0.28879576921463013
92.109999999999999	-0.29202952980995178
92.111666666666665	-0.28888994455337524
92.11333333333333	-0.28584247827529907
92.114999999999995	-0.28890407085418701
92.11666666666666	-0.28940612077713013
92.118333333333339	-0.29207637906074524
92.120000000000005	-0.29197016358375549
92.12166666666667	-0.29075315594673157
92.123333333333335	-0.28858852386474609
92.125	-0.28911197185516357
92.126666666666665	-0.29040715098381042
92.12833333333333	-0.29183134436607361
92.129999999999995	-0.29080849885940552
92.131666666666661	-0.28906619548797607
92.13333333333334	-0.28882980346679688
92.135000000000005	-0.29076710343360901
92.13666666666667	-0.28924265503883362
92.138333333333335	-0.28722161054611206
92.140000000000001	-0.2900564968585968
92.141666666666666	-0.29205995798110962
92.143333333333331	-0.29232850670814514
92.144999999999996	-0.29180195927619934
92.146666666666661	-0.29126232862472534
92.148333333333326	-0.29044285416603088
92.150000000000006	-0.29036232829093933
92.151666666666671	-0.29006895422935486
92.153333333333336	-0.29022645950317383
92.155000000000001	-0.29178169369697571
92.156666666666666	-0.29188477993011475
92.158333333333331	-0.29015427827835083
92.159999999999997	-0.28878173232078552
92.161666666666662	-0.28879013657569885
92.163333333333327	-0.28853887319564819
92.165000000000006	-0.28578361868858337
92.166666666666671	-0.28516611456871033
92.168333333333337	-0.28397876024246216
92.170000000000002	-0.28509849309921265
92.171666666666667	-0.28552782535552979
92.173333333333332	-0.28757256269454956
92.174999999999997	-0.28714773058891296
92.176666666666662	-0.28763014078140259
92.178333333333327	-0.28804948925971985
92.180000000000007	-0.29038843512535095
92.181666666666672	-0.29009103775024414
92.183333333333337	-0.28757950663566589
92.185000000000002	-0.28466355800628662
92.186666666666667	-0.28412055969238281
92.188333333333333	-0.28636205196380615
92.189999999999998	-0.28508880734443665
92.191666666666663	-0.28439387679100037
92.193333333333328	-0.284608393907547
92.194999999999993	-0.28347864747047424
92.196666666666673	-0.28305786848068237
92.198333333333338	-0.28633463382720947
92.200000000000003	-0.28590312600135803
92.201666666666668	-0.28630048036575317
92.203333333333333	-0.28594893217086792
92.204999999999998	-0.28974351286888123
92.206666666666663	-0.28874427080154419
92.208333333333329	-0.28773358464241028
92.209999999999994	-0.2852071225643158
92.211666666666673	-0.28309684991836548
92.213333333333338	-0.28417894244194031
92.215000000000003	-0.28936272859573364
92.216666666666669	-0.28786221146583557
92.218333333333334	-0.28841114044189453
92.219999999999999	-0.28920099139213562
92.221666666666664	-0.29063588380813599
92.223333333333329	-0.28976768255233765
92.224999999999994	-0.28730142116546631
92.226666666666674	-0.2877558171749115
92.228333333333339	-0.28537425398826599
92.230000000000004	-0.2858753502368927
92.231666666666669	-0.29038968682289124
92.233333333333334	-0.29284286499023438
92.234999999999999	-0.29159152507781982
92.236666666666665	-0.28761544823646545
92.23833333333333	-0.28834241628646851
92.239999999999995	-0.28852090239524841
92.24166666666666	-0.28815197944641113
92.243333333333339	-0.28592020273208618
92.245000000000005	-0.28703945875167847
92.24666666666667	-0.28844046592712402
92.248333333333335	-0.28972378373146057
92.25	-0.28567767143249512
92.251666666666665	-0.28854241967201233
92.25333333333333	-0.2918393611907959
92.254999999999995	-0.29180368781089783
92.256666666666661	-0.291282057762146
92.25833333333334	-0.29035070538520813
92.260000000000005	-0.29045143723487854
92.26166666666667	-0.29352536797523499
92.263333333333335	-0.29076212644577026
92.265000000000001	-0.28806033730506897
92.266666666666666	-0.29118075966835022
92.268333333333331	-0.2930678129196167
92.269999999999996	-0.29361891746520996
92.271666666666661	-0.29238355159759521
92.273333333333326	-0.29218173027038574
92.275000000000006	-0.29088056087493896
92.276666666666671	-0.28780257701873779
92.278333333333336	-0.28593111038208008
92.280000000000001	-0.28950563073158264
92.281666666666666	-0.2929634153842926
92.283333333333331	-0.29014277458190918
92.284999999999997	-0.28925549983978271
92.286666666666662	-0.29075303673744202
92.288333333333327	-0.29030007123947144
92.290000000000006	-0.28972387313842773
92.291666666666671	-0.28801855444908142
92.293333333333337	-0.28988009691238403
92.295000000000002	-0.29142364859580994
92.296666666666667	-0.29426708817481995
92.298333333333332	-0.29069292545318604
92.299999999999997	-0.28722956776618958
92.301666666666662	-0.28867781162261963
92.303333333333327	-0.28701803088188171
92.305000000000007	-0.28637677431106567
92.306666666666672	-0.2863001823425293
92.308333333333337	-0.28478053212165833
92.310000000000002	-0.28684607148170471
92.311666666666667	-0.28763982653617859
92.313333333333333	-0.28777104616165161
92.314999999999998	-0.29165440797805786
92.316666666666663	-0.29096657037734985
92.318333333333328	-0.2900007963180542
92.319999999999993	-0.29268151521682739
92.321666666666673	-0.29135161638259888
92.323333333333338	-0.29167121648788452
92.325000000000003	-0.29523259401321411
92.326666666666668	-0.29573932290077209
92.328333333333333	-0.29326525330543518
92.329999999999998	-0.29337486624717712
92.331666666666663	-0.29295104742050171
92.333333333333329	-0.2934192419052124
92.334999999999994	-0.29612734913825989
92.336666666666673	-0.29449805617332458
92.338333333333338	-0.29321622848510742
92.340000000000003	-0.29593420028686523
92.341666666666669	-0.29514509439468384
92.343333333333334	-0.29038834571838379
92.344999999999999	-0.28863802552223206
92.346666666666664	-0.28891012072563171
92.348333333333329	-0.2915961742401123
92.349999999999994	-0.2938876748085022
92.351666666666674	-0.29489171504974365
92.353333333333339	-0.29285016655921936
92.355000000000004	-0.29082173109054565
92.356666666666669	-0.2891089916229248
92.358333333333334	-0.28996801376342773
92.359999999999999	-0.29218366742134094
92.361666666666665	-0.29249417781829834
92.36333333333333	-0.29079851508140564
92.364999999999995	-0.29236441850662231
92.36666666666666	-0.28761550784111023
92.368333333333339	-0.28900328278541565
92.370000000000005	-0.29104173183441162
92.37166666666667	-0.28940749168395996
92.373333333333335	-0.29095500707626343
92.375	-0.2935556173324585
92.376666666666665	-0.28973942995071411
92.37833333333333	-0.29178628325462341
92.379999999999995	-0.29062670469284058
92.381666666666661	-0.29322978854179382
92.38333333333334	-0.29552656412124634
92.385000000000005	-0.29733723402023315
92.38666666666667	-0.29383251070976257
92.388333333333335	-0.29112896323204041
92.390000000000001	-0.28914159536361694
92.391666666666666	-0.28829842805862427
92.393333333333331	-0.28628641366958618
92.394999999999996	-0.2878844141960144
92.396666666666661	-0.2862296998500824
92.398333333333326	-0.28703531622886658
92.400000000000006	-0.28927630186080933
92.401666666666671	-0.28853848576545715
92.403333333333336	-0.29072579741477966
92.405000000000001	-0.2900523841381073
92.406666666666666	-0.29313006997108459
92.408333333333331	-0.29374128580093384
92.409999999999997	-0.28945797681808472
92.411666666666662	-0.28922346234321594
92.413333333333327	-0.28750649094581604
92.415000000000006	-0.28941810131072998
92.416666666666671	-0.29123622179031372
92.418333333333337	-0.29287934303283691
92.420000000000002	-0.29090613126754761
92.421666666666667	-0.29353517293930054
92.423333333333332	-0.29030010104179382
92.424999999999997	-0.28963413834571838
92.426666666666662	-0.29311007261276245
92.428333333333327	-0.29005235433578491
92.430000000000007	-0.29415294528007507
92.431666666666672	-0.29692819714546204
92.433333333333337	-0.29616549611091614
92.435000000000002	-0.29395616054534912
92.436666666666667	-0.29301285743713379
92.438333333333333	-0.29542234539985657
92.439999999999998	-0.29367592930793762
92.441666666666663	-0.292918860912323
92.443333333333328	-0.29451337456703186
92.444999999999993	-0.29331159591674805
92.446666666666673	-0.29932063817977905
92.448333333333338	-0.29247015714645386
92.450000000000003	-0.2988865077495575
92.451666666666668	-0.29136842489242554
92.453333333333333	-0.29473957419395447
92.454999999999998	-0.29810339212417603
92.456666666666663	-0.28985843062400818
92.458333333333329	-0.29045531153678894
92.459999999999994	-0.29644852876663208
92.461666666666673	-0.29212954640388489
92.463333333333338	-0.29895994067192078
92.465000000000003	-0.29403218626976013
92.466666666666669	-0.29301902651786804
92.468333333333334	-0.29265359044075012
92.469999999999999	-0.29640999436378479
92.471666666666664	-0.2968200147151947
92.473333333333329	-0.29697999358177185
92.474999999999994	-0.30382001399993896
92.476666666666674	-0.29954999685287476
92.478333333333339	-0.30283999443054199
92.480000000000004	-0.29820999503135681
92.481666666666669	-0.29539209604263306
92.483333333333334	-0.2939416766166687
92.484999999999999	-0.29320907592773438
92.486666666666665	-0.2952846884727478
92.48833333333333	-0.29428303241729736
92.489999999999995	-0.29695814847946167
92.49166666666666	-0.29895845055580139
92.493333333333339	-0.29774698615074158
92.495000000000005	-0.29585495591163635
92.49666666666667	-0.29590919613838196
92.498333333333335	-0.2968004047870636
92.5	-0.29507184028625488
92.501666666666665	-0.29492947459220886
92.50333333333333	-0.29659247398376465
92.504999999999995	-0.29755908250808716
92.506666666666661	-0.29659602046012878
92.50833333333334	-0.29658249020576477
92.510000000000005	-0.29624110460281372
92.51166666666667	-0.29595720767974854
92.513333333333335	-0.29577583074569702
92.515000000000001	-0.29716682434082031
92.516666666666666	-0.29688799381256104
92.518333333333331	-0.29540154337882996
92.519999999999996	-0.29518565535545349
92.521666666666661	-0.29577028751373291
92.523333333333326	-0.29631370306015015
92.525000000000006	-0.29818767309188843
92.526666666666671	-0.29866370558738708
92.528333333333336	-0.29773741960525513
92.530000000000001	-0.29937446117401123
92.531666666666666	-0.29941344261169434
92.533333333333331	-0.29765614867210388
92.534999999999997	-0.29917767643928528
92.536666666666662	-0.30025890469551086
92.538333333333327	-0.29689532518386841
92.540000000000006	-0.29535403847694397
92.541666666666671	-0.29566147923469543
92.543333333333337	-0.2946740984916687
92.545000000000002	-0.29428884387016296
92.546666666666667	-0.29414701461791992
92.548333333333332	-0.29612654447555542
92.549999999999997	-0.29679989814758301
92.551666666666662	-0.29702267050743103
92.553333333333327	-0.29759839177131653
92.555000000000007	-0.29854455590248108
92.556666666666672	-0.29618167877197266
92.558333333333337	-0.2971133291721344
92.560000000000002	-0.29827609658241272
92.561666666666667	-0.29705473780632019
92.563333333333333	-0.29583165049552917
92.564999999999998	-0.29500007629394531
92.566666666666663	-0.29094862937927246
92.568333333333328	-0.29027223587036133
92.569999999999993	-0.29192852973937988
92.571666666666673	-0.29086676239967346
92.573333333333338	-0.29176124930381775
92.575000000000003	-0.29269680380821228
92.576666666666668	-0.29484742879867554
92.578333333333333	-0.29390174150466919
92.579999999999998	-0.29172593355178833
92.581666666666663	-0.29214480519294739
92.583333333333329	-0.2928440272808075
92.584999999999994	-0.29181227087974548
92.586666666666673	-0.29238718748092651
92.588333333333338	-0.29250597953796387
92.590000000000003	-0.29200676083564758
92.591666666666669	-0.29364675283432007
92.593333333333334	-0.2945726215839386
92.594999999999999	-0.29506379365921021
92.596666666666664	-0.29585200548171997
92.598333333333329	-0.2969394326210022
92.599999999999994	-0.29766741394996643
92.601666666666674	-0.29603779315948486
92.603333333333339	-0.29665935039520264
92.605000000000004	-0.29797568917274475
92.606666666666669	-0.2994236946105957
92.608333333333334	-0.2972855269908905
92.609999999999999	-0.296378493309021
92.611666666666665	-0.29908311367034912
92.61333333333333	-0.2978174090385437
92.614999999999995	-0.297870934009552
92.61666666666666	-0.29653191566467285
92.618333333333339	-0.29493305087089539
92.620000000000005	-0.29437977075576782
92.62166666666667	-0.29523980617523193
92.623333333333335	-0.29611730575561523
92.625	-0.30143561959266663
92.626666666666665	-0.3045286238193512
92.62833333333333	-0.30511718988418579
92.629999999999995	-0.30511698126792908
92.631666666666661	-0.30551469326019287
92.63333333333334	-0.30476590991020203
92.635000000000005	-0.3035912811756134
92.63666666666667	-0.30379578471183777
92.638333333333335	-0.3036295473575592
92.640000000000001	-0.30344739556312561
92.641666666666666	-0.30284398794174194
92.643333333333331	-0.30337676405906677
92.644999999999996	-0.30181273818016052
92.646666666666661	-0.30102023482322693
92.648333333333326	-0.30171862244606018
92.650000000000006	-0.3034692108631134
92.651666666666671	-0.30471205711364746
92.653333333333336	-0.30328845977783203
92.655000000000001	-0.30146545171737671
92.656666666666666	-0.30182021856307983
92.658333333333331	-0.3023248016834259
92.659999999999997	-0.30012619495391846
92.661666666666662	-0.30201297998428345
92.663333333333327	-0.30378255248069763
92.665000000000006	-0.30223539471626282
92.666666666666671	-0.30073079466819763
92.668333333333337	-0.30039495229721069
92.670000000000002	-0.30295705795288086
92.671666666666667	-0.30290183424949646
92.673333333333332	-0.30194607377052307
92.674999999999997	-0.30220848321914673
92.676666666666662	-0.30100423097610474
92.678333333333327	-0.30099001526832581
92.680000000000007	-0.29900726675987244
92.681666666666672	-0.29696190357208252
92.683333333333337	-0.29785743355751038
92.685000000000002	-0.29979580640792847
92.686666666666667	-0.29748865962028503
92.688333333333333	-0.29643487930297852
92.689999999999998	-0.2965691089630127
92.691666666666663	-0.29842174053192139
92.693333333333328	-0.29879415035247803
92.694999999999993	-0.2988010048866272
92.696666666666673	-0.29869753122329712
92.698333333333338	-0.2974885106086731
92.700000000000003	-0.29556125402450562
92.701666666666668	-0.29587006568908691
92.703333333333333	-0.29689157009124756
92.704999999999998	-0.29652130603790283
92.706666666666663	-0.29507613182067871
92.708333333333329	-0.29571282863616943
92.709999999999994	-0.29861089587211609
92.711666666666673	-0.3012520968914032
92.713333333333338	-0.30074921250343323
92.715000000000003	-0.30094391107559204
92.716666666666669	-0.29964163899421692
92.718333333333334	-0.30005490779876709
92.719999999999999	-0.29761657118797302
92.721666666666664	-0.30084562301635742
92.723333333333329	-0.2999357283115387
92.724999999999994	-0.29830706119537354
92.726666666666674	-0.29932254552841187
92.728333333333339	-0.29982385039329529
92.730000000000004	-0.29998913407325745
92.731666666666669	-0.29898917675018311
92.733333333333334	-0.29882135987281799
92.734999999999999	-0.30046132206916809
92.736666666666665	-0.30176559090614319
92.73833333333333	-0.30236956477165222
92.739999999999995	-0.30009055137634277
92.74166666666666	-0.30091708898544312
92.743333333333339	-0.30130842328071594
92.745000000000005	-0.30094638466835022
92.74666666666667	-0.30064603686332703
92.748333333333335	-0.30101063847541809
92.75	-0.30140554904937744
92.751666666666665	-0.30263212323188782
92.75333333333333	-0.30191764235496521
92.754999999999995	-0.301613450050354
92.756666666666661	-0.29982057213783264
92.75833333333334	-0.29809743165969849
92.760000000000005	-0.29909056425094604
92.76166666666667	-0.29839864373207092
92.763333333333335	-0.29663383960723877
92.765000000000001	-0.29542633891105652
92.766666666666666	-0.29526063799858093
92.768333333333331	-0.29472288489341736
92.769999999999996	-0.29393982887268066
92.771666666666661	-0.29504355788230896
92.773333333333326	-0.29611599445343018
92.775000000000006	-0.29832383990287781
92.776666666666671	-0.29872146248817444
92.778333333333336	-0.29821714758872986
92.780000000000001	-0.29814481735229492
92.781666666666666	-0.29609972238540649
92.783333333333331	-0.29628896713256836
92.784999999999997	-0.29768118262290955
92.786666666666662	-0.29692479968070984
92.788333333333327	-0.29461461305618286
92.790000000000006	-0.29420161247253418
92.791666666666671	-0.29556670784950256
92.793333333333337	-0.29362934827804565
92.795000000000002	-0.29480049014091492
92.796666666666667	-0.29687485098838806
92.798333333333332	-0.29622822999954224
92.799999999999997	-0.2967245876789093
92.801666666666662	-0.29367730021476746
92.803333333333327	-0.29439172148704529
92.805000000000007	-0.29317191243171692
92.806666666666672	-0.29235449433326721
92.808333333333337	-0.29403531551361084
92.810000000000002	-0.29517862200737
92.811666666666667	-0.29859545826911926
92.813333333333333	-0.2964511513710022
92.814999999999998	-0.29791417717933655
92.816666666666663	-0.29681470990180969
92.818333333333328	-0.29763832688331604
92.819999999999993	-0.29519951343536377
92.821666666666673	-0.29379993677139282
92.823333333333338	-0.29320469498634338
92.825000000000003	-0.293923020362854
92.826666666666668	-0.29357486963272095
92.828333333333333	-0.29454120993614197
92.829999999999998	-0.29700106382369995
92.831666666666663	-0.2943960428237915
92.833333333333329	-0.2927972674369812
92.834999999999994	-0.29324585199356079
92.836666666666673	-0.29537343978881836
92.838333333333338	-0.29628637433052063
92.840000000000003	-0.29632514715194702
92.841666666666669	-0.29766428470611572
92.843333333333334	-0.2972104549407959
92.844999999999999	-0.29819151759147644
92.846666666666664	-0.2980174720287323
92.848333333333329	-0.29859539866447449
92.849999999999994	-0.29706260561943054
92.851666666666674	-0.29756012558937073
92.853333333333339	-0.29868891835212708
92.855000000000004	-0.29937496781349182
92.856666666666669	-0.2990894615650177
92.858333333333334	-0.2983148992061615
92.859999999999999	-0.29826834797859192
92.861666666666665	-0.29829239845275879
92.86333333333333	-0.30156406760215759
92.864999999999995	-0.29988390207290649
92.86666666666666	-0.30053302645683289
92.868333333333339	-0.30203655362129211
92.870000000000005	-0.30054989457130432
92.87166666666667	-0.29716891050338745
92.873333333333335	-0.29560622572898865
92.875	-0.29584199190139771
92.876666666666665	-0.29543527960777283
92.87833333333333	-0.29706659913063049
92.879999999999995	-0.29711803793907166
92.881666666666661	-0.29982486367225647
92.88333333333334	-0.29906177520751953
92.885000000000005	-0.29824510216712952
92.88666666666667	-0.29886752367019653
92.888333333333335	-0.30248552560806274
92.890000000000001	-0.30028617382049561
92.891666666666666	-0.29938450455665588
92.893333333333331	-0.29963675141334534
92.894999999999996	-0.30023306608200073
92.896666666666661	-0.29899957776069641
92.898333333333326	-0.29794594645500183
92.900000000000006	-0.29714956879615784
92.901666666666671	-0.29880005121231079
92.903333333333336	-0.29954171180725098
92.905000000000001	-0.3001125156879425
92.906666666666666	-0.30180606245994568
92.908333333333331	-0.30131843686103821
92.909999999999997	-0.30109786987304688
92.911666666666662	-0.30310732126235962
92.913333333333327	-0.30355939269065857
92.915000000000006	-0.3010023832321167
92.916666666666671	-0.30012151598930359
92.918333333333337	-0.30242982506752014
92.920000000000002	-0.30365356802940369
92.921666666666667	-0.30451035499572754
92.923333333333332	-0.30621933937072754
92.924999999999997	-0.30514967441558838
92.926666666666662	-0.30406886339187622
92.928333333333327	-0.30250775814056396
92.930000000000007	-0.29978033900260925
92.931666666666672	-0.30021491646766663
92.933333333333337	-0.30105587840080261
92.935000000000002	-0.30258205533027649
92.936666666666667	-0.30321747064590454
92.938333333333333	-0.30456534028053284
92.939999999999998	-0.30544576048851013
92.941666666666663	-0.3051445484161377
92.943333333333328	-0.30199840664863586
92.944999999999993	-0.30393218994140625
92.946666666666673	-0.30222588777542114
92.948333333333338	-0.30261632800102234
92.950000000000003	-0.30365052819252014
92.951666666666668	-0.30174091458320618
92.953333333333333	-0.30113914608955383
92.954999999999998	-0.30246540904045105
92.956666666666663	-0.302935391664505
92.958333333333329	-0.30367565155029297
92.959999999999994	-0.30648922920227051
92.961666666666673	-0.30685481429100037
92.963333333333338	-0.30708041787147522
92.965000000000003	-0.30657029151916504
92.966666666666669	-0.30844923853874207
92.968333333333334	-0.31036901473999023
92.969999999999999	-0.31110480427742004
92.971666666666664	-0.30952334403991699
92.973333333333329	-0.30750939249992371
92.974999999999994	-0.30737778544425964
92.976666666666674	-0.30739665031433105
92.978333333333339	-0.3068939745426178
92.980000000000004	-0.30725327134132385
92.981666666666669	-0.31018081307411194
92.983333333333334	-0.30896300077438354
92.984999999999999	-0.30603250861167908
92.986666666666665	-0.30538851022720337
92.98833333333333	-0.30394282937049866
92.989999999999995	-0.30396091938018799
92.99166666666666	-0.30399870872497559
92.993333333333339	-0.30563327670097351
92.995000000000005	-0.30701202154159546
92.99666666666667	-0.30817416310310364
92.998333333333335	-0.30626979470252991
93	-0.30588597059249878
93.001666666666665	-0.30784505605697632
93.00333333333333	-0.30908662080764771
93.004999999999995	-0.31143143773078918
93.006666666666661	-0.31289529800415039
93.00833333333334	-0.31175997853279114
93.010000000000005	-0.31187683343887329
93.01166666666667	-0.3112545907497406
93.013333333333335	-0.3086235523223877
93.015000000000001	-0.31033357977867126
93.016666666666666	-0.31002631783485413
93.018333333333331	-0.30739864706993103
93.019999999999996	-0.30709359049797058
93.021666666666661	-0.30664968490600586
93.023333333333326	-0.30654114484786987
93.025000000000006	-0.3070577085018158
93.026666666666671	-0.30756562948226929
93.028333333333336	-0.30807808041572571
93.030000000000001	-0.30760517716407776
93.031666666666666	-0.30812779068946838
93.033333333333331	-0.30800768733024597
93.034999999999997	-0.30817317962646484
93.036666666666662	-0.30847641825675964
93.038333333333327	-0.30639612674713135
93.040000000000006	-0.30705323815345764
93.041666666666671	-0.30435436964035034
93.043333333333337	-0.30400329828262329
93.045000000000002	-0.30532160401344299
93.046666666666667	-0.3053404688835144
93.048333333333332	-0.30558034777641296
93.049999999999997	-0.30490449070930481
93.051666666666662	-0.30399954319000244
93.053333333333327	-0.30447274446487427
93.055000000000007	-0.30185636878013611
93.056666666666672	-0.30200254917144775
93.058333333333337	-0.30299675464630127
93.060000000000002	-0.30598559975624084
93.061666666666667	-0.30451092123985291
93.063333333333333	-0.30598118901252747
93.064999999999998	-0.30747154355049133
93.066666666666663	-0.30728000402450562
93.068333333333328	-0.30559033155441284
93.069999999999993	-0.30571368336677551
93.071666666666673	-0.30804717540740967
93.073333333333338	-0.30870893597602844
93.075000000000003	-0.30681431293487549
93.076666666666668	-0.30722856521606445
93.078333333333333	-0.30821233987808228
93.079999999999998	-0.30830597877502441
93.081666666666663	-0.30670353770256042
93.083333333333329	-0.30509167909622192
93.084999999999994	-0.30302509665489197
93.086666666666673	-0.30270081758499146
93.088333333333338	-0.30255141854286194
93.090000000000003	-0.30440551042556763
93.091666666666669	-0.30748781561851501
93.093333333333334	-0.30742675065994263
93.094999999999999	-0.30775761604309082
93.096666666666664	-0.30812358856201172
93.098333333333329	-0.30693140625953674
93.099999999999994	-0.30567073822021484
93.101666666666674	-0.30689272284507751
93.103333333333339	-0.30864036083221436
93.105000000000004	-0.30912971496582031
93.106666666666669	-0.30813995003700256
93.108333333333334	-0.30475854873657227
93.109999999999999	-0.30387523770332336
93.111666666666665	-0.30455586314201355
93.11333333333333	-0.30629563331604004
93.114999999999995	-0.30805191397666931
93.11666666666666	-0.30932292342185974
93.118333333333339	-0.30927002429962158
93.120000000000005	-0.30780476331710815
93.12166666666667	-0.30561879277229309
93.123333333333335	-0.3063921332359314
93.125	-0.30692464113235474
93.126666666666665	-0.3070932924747467
93.12833333333333	-0.30835962295532227
93.129999999999995	-0.30861705541610718
93.131666666666661	-0.30695757269859314
93.13333333333334	-0.30705338716506958
93.135000000000005	-0.30546945333480835
93.13666666666667	-0.30515351891517639
93.138333333333335	-0.30665445327758789
93.140000000000001	-0.31018656492233276
93.141666666666666	-0.31141453981399536
93.143333333333331	-0.31007048487663269
93.144999999999996	-0.30981838703155518
93.146666666666661	-0.31027540564537048
93.148333333333326	-0.31058385968208313
93.150000000000006	-0.31075376272201538
93.151666666666671	-0.31104981899261475
93.153333333333336	-0.31195163726806641
93.155000000000001	-0.31209716200828552
93.156666666666666	-0.31010696291923523
93.158333333333331	-0.30929070711135864
93.159999999999997	-0.30996909737586975
93.161666666666662	-0.31003507971763611
93.163333333333327	-0.30946272611618042
93.165000000000006	-0.30963492393493652
93.166666666666671	-0.30948492884635925
93.168333333333337	-0.31109508872032166
93.170000000000002	-0.3123629093170166
93.171666666666667	-0.31226775050163269
93.173333333333332	-0.31137427687644958
93.174999999999997	-0.31150639057159424
93.176666666666662	-0.3148367702960968
93.178333333333327	-0.31673645973205566
93.180000000000007	-0.31487566232681274
93.181666666666672	-0.31383204460144043
93.183333333333337	-0.31113550066947937
93.185000000000002	-0.31079387664794922
93.186666666666667	-0.3120434582233429
