Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
88.045000000000002	-0.40797883272171021
88.046666666666667	-0.40371567010879517
88.048333333333332	-0.40848386287689209
88.049999999999997	-0.41049817204475403
88.051666666666662	-0.41171681880950928
88.053333333333327	-0.41006600856781006
88.055000000000007	-0.40739676356315613
88.056666666666672	-0.40599167346954346
88.058333333333337	-0.40935429930686951
88.060000000000002	-0.40995270013809204
88.061666666666667	-0.40828824043273926
88.063333333333333	-0.40416911244392395
88.064999999999998	-0.40427884459495544
88.066666666666663	-0.40637063980102539
88.068333333333328	-0.40908312797546387
88.069999999999993	-0.40650984644889832
88.071666666666673	-0.40707617998123169
88.073333333333338	-0.40539458394050598
88.075000000000003	-0.40830278396606445
88.076666666666668	-0.40615755319595337
88.078333333333333	-0.40380454063415527
88.079999999999998	-0.40594390034675598
88.081666666666663	-0.40817451477050781
88.083333333333329	-0.40436902642250061
88.084999999999994	-0.40445256233215332
88.086666666666673	-0.40815669298171997
88.088333333333338	-0.40686821937561035
88.090000000000003	-0.40501266717910767
88.091666666666669	-0.40664458274841309
88.093333333333334	-0.40766909718513489
88.094999999999999	-0.40724572539329529
88.096666666666664	-0.40200772881507874
88.098333333333329	-0.40168306231498718
88.099999999999994	-0.40195891261100769
88.101666666666674	-0.40208384394645691
88.103333333333339	-0.40294703841209412
88.105000000000004	-0.40421700477600098
88.106666666666669	-0.40315678715705872
88.108333333333334	-0.40250948071479797
88.109999999999999	-0.4014381468296051
88.111666666666665	-0.40260016918182373
88.11333333333333	-0.40329465270042419
88.114999999999995	-0.40270239114761353
88.11666666666666	-0.40235021710395813
88.118333333333339	-0.40392819046974182
88.120000000000005	-0.40298497676849365
88.12166666666667	-0.40416091680526733
88.123333333333335	-0.4056679904460907
88.125	-0.40718761086463928
88.126666666666665	-0.40871644020080566
88.12833333333333	-0.4059697687625885
88.129999999999995	-0.40361106395721436
88.131666666666661	-0.4035106897354126
88.13333333333334	-0.40270751714706421
88.135000000000005	-0.40409326553344727
88.13666666666667	-0.40480563044548035
88.138333333333335	-0.40858668088912964
88.140000000000001	-0.40683197975158691
88.141666666666666	-0.40231060981750488
88.143333333333331	-0.39850348234176636
88.144999999999996	-0.39954322576522827
88.146666666666661	-0.39752936363220215
88.148333333333326	-0.39925208687782288
88.150000000000006	-0.4009920060634613
88.151666666666671	-0.39633491635322571
88.153333333333336	-0.39597496390342712
88.155000000000001	-0.40045830607414246
88.156666666666666	-0.40072178840637207
88.158333333333331	-0.39796453714370728
88.159999999999997	-0.3967374861240387
88.161666666666662	-0.39996415376663208
88.163333333333327	-0.39955532550811768
88.165000000000006	-0.40385806560516357
88.166666666666671	-0.40205594897270203
88.168333333333337	-0.40208244323730469
88.170000000000002	-0.40124309062957764
88.171666666666667	-0.40362772345542908
88.173333333333332	-0.40559297800064087
88.174999999999997	-0.4054105281829834
88.176666666666662	-0.40063652396202087
88.178333333333327	-0.40148881077766418
88.180000000000007	-0.40283572673797607
88.181666666666672	-0.40243807435035706
88.183333333333337	-0.40039372444152832
88.185000000000002	-0.39768895506858826
88.186666666666667	-0.39849346876144409
88.188333333333333	-0.39698716998100281
88.189999999999998	-0.40017455816268921
88.191666666666663	-0.40141579508781433
88.193333333333328	-0.40092042088508606
88.194999999999993	-0.4016745388507843
88.196666666666673	-0.4019741415977478
88.198333333333338	-0.40304827690124512
88.200000000000003	-0.40155074000358582
88.201666666666668	-0.4018864631652832
88.203333333333333	-0.39721998572349548
88.204999999999998	-0.40226998925209045
88.206666666666663	-0.40119999647140503
88.208333333333329	-0.40178000926971436
88.209999999999994	-0.40007001161575317
88.211666666666673	-0.40040001273155212
88.213333333333338	-0.40053001046180725
88.215000000000003	-0.39763998985290527
88.216666666666669	-0.39759939908981323
88.218333333333334	-0.39658477902412415
88.219999999999999	-0.39669835567474365
88.221666666666664	-0.39600786566734314
88.223333333333329	-0.39832136034965515
88.224999999999994	-0.39702263474464417
88.226666666666674	-0.39547595381736755
88.228333333333339	-0.39437666535377502
88.230000000000004	-0.39172732830047607
88.231666666666669	-0.39164820313453674
88.233333333333334	-0.39302653074264526
88.234999999999999	-0.39422261714935303
88.236666666666665	-0.39599719643592834
88.23833333333333	-0.39828699827194214
88.239999999999995	-0.39745274186134338
88.24166666666666	-0.39780738949775696
88.243333333333339	-0.3967781662940979
88.245000000000005	-0.39583295583724976
88.24666666666667	-0.39620190858840942
88.248333333333335	-0.39618963003158569
88.25	-0.39561352133750916
88.251666666666665	-0.39562824368476868
88.25333333333333	-0.39625522494316101
88.254999999999995	-0.39528352022171021
88.256666666666661	-0.3943449854850769
88.25833333333334	-0.39422786235809326
88.260000000000005	-0.39580753445625305
88.26166666666667	-0.39415407180786133
88.263333333333335	-0.39298978447914124
88.265000000000001	-0.39327949285507202
88.266666666666666	-0.39120662212371826
88.268333333333331	-0.3873935341835022
88.269999999999996	-0.38956359028816223
88.271666666666661	-0.39005979895591736
88.273333333333326	-0.39161905646324158
88.275000000000006	-0.39233392477035522
88.276666666666671	-0.39165520668029785
88.278333333333336	-0.39144626259803772
88.280000000000001	-0.38886210322380066
88.281666666666666	-0.39027541875839233
88.283333333333331	-0.39141184091567993
88.284999999999997	-0.39415040612220764
88.286666666666662	-0.39524957537651062
88.288333333333327	-0.39621037244796753
88.290000000000006	-0.39528810977935791
88.291666666666671	-0.3933260440826416
88.293333333333337	-0.39288228750228882
88.295000000000002	-0.39334064722061157
88.296666666666667	-0.39178106188774109
88.298333333333332	-0.39089849591255188
88.299999999999997	-0.39093756675720215
88.301666666666662	-0.39113146066665649
88.303333333333327	-0.3918013870716095
88.305000000000007	-0.3923066258430481
88.306666666666672	-0.3905760645866394
88.308333333333337	-0.39162763953208923
88.310000000000002	-0.39276358485221863
88.311666666666667	-0.39045983552932739
88.313333333333333	-0.39040449261665344
88.314999999999998	-0.39076551795005798
88.316666666666663	-0.39260745048522949
88.318333333333328	-0.3915250301361084
88.319999999999993	-0.39342287182807922
88.321666666666673	-0.39515528082847595
88.323333333333338	-0.3941577672958374
88.325000000000003	-0.39048910140991211
88.326666666666668	-0.39123407006263733
88.328333333333333	-0.39198675751686096
88.329999999999998	-0.39402097463607788
88.331666666666663	-0.3934594988822937
88.333333333333329	-0.39217191934585571
88.334999999999994	-0.39322119951248169
88.336666666666673	-0.38964825868606567
88.338333333333338	-0.38966122269630432
88.340000000000003	-0.38975852727890015
88.341666666666669	-0.39085873961448669
88.343333333333334	-0.39021116495132446
88.344999999999999	-0.39208263158798218
88.346666666666664	-0.39215168356895447
88.348333333333329	-0.39243724942207336
88.349999999999994	-0.39312297105789185
88.351666666666674	-0.39002132415771484
88.353333333333339	-0.39053818583488464
88.355000000000004	-0.39200937747955322
88.356666666666669	-0.39360281825065613
88.358333333333334	-0.39155447483062744
88.359999999999999	-0.3911912739276886
88.361666666666665	-0.3918091356754303
88.36333333333333	-0.39340502023696899
88.364999999999995	-0.39248442649841309
88.36666666666666	-0.39194652438163757
88.368333333333339	-0.39012816548347473
88.370000000000005	-0.39084157347679138
88.37166666666667	-0.39220646023750305
88.373333333333335	-0.39111000299453735
88.375	-0.39105251431465149
88.376666666666665	-0.3921867311000824
88.37833333333333	-0.39047038555145264
88.379999999999995	-0.3878956139087677
88.381666666666661	-0.38870438933372498
88.38333333333334	-0.3882281482219696
88.385000000000005	-0.38873216509819031
88.38666666666667	-0.38871487975120544
88.388333333333335	-0.38914716243743896
88.390000000000001	-0.38893094658851624
88.391666666666666	-0.3876720666885376
88.393333333333331	-0.388337641954422
88.394999999999996	-0.39053583145141602
88.396666666666661	-0.38802099227905273
88.398333333333326	-0.38828003406524658
88.400000000000006	-0.38787668943405151
88.401666666666671	-0.38905426859855652
88.403333333333336	-0.38850533962249756
88.405000000000001	-0.38886258006095886
88.406666666666666	-0.3871796727180481
88.408333333333331	-0.3879166841506958
88.409999999999997	-0.38876333832740784
88.411666666666662	-0.38926535844802856
88.413333333333327	-0.38800224661827087
88.415000000000006	-0.38907015323638916
88.416666666666671	-0.39007064700126648
88.418333333333337	-0.38961565494537354
88.420000000000002	-0.38850921392440796
88.421666666666667	-0.38675579428672791
88.423333333333332	-0.38868704438209534
88.424999999999997	-0.3893202543258667
88.426666666666662	-0.38686364889144897
88.428333333333327	-0.38538199663162231
88.430000000000007	-0.38525569438934326
88.431666666666672	-0.38791787624359131
88.433333333333337	-0.38690781593322754
88.435000000000002	-0.38794231414794922
88.436666666666667	-0.39087903499603271
88.438333333333333	-0.38881000876426697
88.439999999999998	-0.38827210664749146
88.441666666666663	-0.38659581542015076
88.443333333333328	-0.38632664084434509
88.444999999999993	-0.38421919941902161
88.446666666666673	-0.38327533006668091
88.448333333333338	-0.38501474261283875
88.450000000000003	-0.38649657368659973
88.451666666666668	-0.38699623942375183
88.453333333333333	-0.38965407013893127
88.454999999999998	-0.38788387179374695
88.456666666666663	-0.38617905974388123
88.458333333333329	-0.38667312264442444
88.459999999999994	-0.3863903284072876
88.461666666666673	-0.3886147141456604
88.463333333333338	-0.38730445504188538
88.465000000000003	-0.38848555088043213
88.466666666666669	-0.38640144467353821
88.468333333333334	-0.38574624061584473
88.469999999999999	-0.38656541705131531
88.471666666666664	-0.38631889224052429
88.473333333333329	-0.38760852813720703
88.474999999999994	-0.38809621334075928
88.476666666666674	-0.38820728659629822
88.478333333333339	-0.38721835613250732
88.480000000000004	-0.3874567449092865
88.481666666666669	-0.38669580221176147
88.483333333333334	-0.38587298989295959
88.484999999999999	-0.38228872418403625
88.486666666666665	-0.38297289609909058
88.48833333333333	-0.38524076342582703
88.489999999999995	-0.38834351301193237
88.49166666666666	-0.38810619711875916
88.493333333333339	-0.38583928346633911
88.495000000000005	-0.38421770930290222
88.49666666666667	-0.38448029756546021
88.498333333333335	-0.38612732291221619
88.5	-0.38890871405601501
88.501666666666665	-0.38945513963699341
88.50333333333333	-0.38624486327171326
88.504999999999995	-0.38455659151077271
88.506666666666661	-0.38752305507659912
88.50833333333334	-0.38927185535430908
88.510000000000005	-0.38750055432319641
88.51166666666667	-0.386566162109375
88.513333333333335	-0.38770630955696106
88.515000000000001	-0.3882482647895813
88.516666666666666	-0.38925996422767639
88.518333333333331	-0.38626730442047119
88.519999999999996	-0.38563498854637146
88.521666666666661	-0.3869834840297699
88.523333333333326	-0.38536003232002258
88.525000000000006	-0.38407975435256958
88.526666666666671	-0.38493052124977112
88.528333333333336	-0.385316401720047
88.530000000000001	-0.38629999756813049
88.531666666666666	-0.3836846649646759
88.533333333333331	-0.38183492422103882
88.534999999999997	-0.38353750109672546
88.536666666666662	-0.38504359126091003
88.538333333333327	-0.38555023074150085
88.540000000000006	-0.38704276084899902
88.541666666666671	-0.3850817084312439
88.543333333333337	-0.38600748777389526
88.545000000000002	-0.38593041896820068
88.546666666666667	-0.38624149560928345
88.548333333333332	-0.38610124588012695
88.549999999999997	-0.38747736811637878
88.551666666666662	-0.38727319240570068
88.553333333333327	-0.38563507795333862
88.555000000000007	-0.38732835650444031
88.556666666666672	-0.38538697361946106
88.558333333333337	-0.38735166192054749
88.560000000000002	-0.38732749223709106
88.561666666666667	-0.38593155145645142
88.563333333333333	-0.38532933592796326
88.564999999999998	-0.38865411281585693
88.566666666666663	-0.38907840847969055
88.568333333333328	-0.38967004418373108
88.569999999999993	-0.39137500524520874
88.571666666666673	-0.38977542519569397
88.573333333333338	-0.38812652230262756
88.575000000000003	-0.38946634531021118
88.576666666666668	-0.38753929734230042
88.578333333333333	-0.38683590292930603
88.579999999999998	-0.3853415846824646
88.581666666666663	-0.38753598928451538
88.583333333333329	-0.3888111412525177
88.584999999999994	-0.38944718241691589
88.586666666666673	-0.38947588205337524
88.588333333333338	-0.38720253109931946
88.590000000000003	-0.38567322492599487
88.591666666666669	-0.38581675291061401
88.593333333333334	-0.38490214943885803
88.594999999999999	-0.38325503468513489
88.596666666666664	-0.38311833143234253
88.598333333333329	-0.38228434324264526
88.599999999999994	-0.38291773200035095
88.601666666666674	-0.38451617956161499
88.603333333333339	-0.38525000214576721
88.605000000000004	-0.3872915506362915
88.606666666666669	-0.38854494690895081
88.608333333333334	-0.384654700756073
88.609999999999999	-0.38409033417701721
88.611666666666665	-0.38202157616615295
88.61333333333333	-0.38059166073799133
88.614999999999995	-0.37997555732727051
88.61666666666666	-0.3810543417930603
88.618333333333339	-0.38299006223678589
88.620000000000005	-0.38035291433334351
88.62166666666667	-0.377653568983078
88.623333333333335	-0.3762117326259613
88.625	-0.37676355242729187
88.626666666666665	-0.37844553589820862
88.62833333333333	-0.37967190146446228
88.629999999999995	-0.3807012140750885
88.631666666666661	-0.38019591569900513
88.63333333333334	-0.37969577312469482
88.635000000000005	-0.37915551662445068
88.63666666666667	-0.37709924578666687
88.638333333333335	-0.37532001733779907
88.640000000000001	-0.37539300322532654
88.641666666666666	-0.37542304396629333
88.643333333333331	-0.37424266338348389
88.644999999999996	-0.37631168961524963
88.646666666666661	-0.37873542308807373
88.648333333333326	-0.37912774085998535
88.650000000000006	-0.38161182403564453
88.651666666666671	-0.37926769256591797
88.653333333333336	-0.37854140996932983
88.655000000000001	-0.37669911980628967
88.656666666666666	-0.3785451352596283
88.658333333333331	-0.37891507148742676
88.659999999999997	-0.37829622626304626
88.661666666666662	-0.37786975502967834
88.663333333333327	-0.38011297583580017
88.665000000000006	-0.37741893529891968
88.666666666666671	-0.37553894519805908
88.668333333333337	-0.37626662850379944
88.670000000000002	-0.37725841999053955
88.671666666666667	-0.3763478696346283
88.673333333333332	-0.37631887197494507
88.674999999999997	-0.37717390060424805
88.676666666666662	-0.37658903002738953
88.678333333333327	-0.37769749760627747
88.680000000000007	-0.37615224719047546
88.681666666666672	-0.37613502144813538
88.683333333333337	-0.37446701526641846
88.685000000000002	-0.37523356080055237
88.686666666666667	-0.37728294730186462
88.688333333333333	-0.37712273001670837
88.689999999999998	-0.377177894115448
88.691666666666663	-0.37714657187461853
88.693333333333328	-0.37939795851707458
88.694999999999993	-0.38095360994338989
88.696666666666673	-0.37907716631889343
88.698333333333338	-0.37813010811805725
88.700000000000003	-0.37994116544723511
88.701666666666668	-0.37916558980941772
88.703333333333333	-0.37792506814002991
88.704999999999998	-0.37549048662185669
88.706666666666663	-0.37622857093811035
88.708333333333329	-0.37709304690361023
88.709999999999994	-0.37558272480964661
88.711666666666673	-0.37533599138259888
88.713333333333338	-0.3768402636051178
88.715000000000003	-0.37773710489273071
88.716666666666669	-0.37967774271965027
88.718333333333334	-0.38023874163627625
88.719999999999999	-0.37948518991470337
88.721666666666664	-0.37792572379112244
88.723333333333329	-0.37984970211982727
88.724999999999994	-0.38205167651176453
88.726666666666674	-0.38124033808708191
88.728333333333339	-0.37928736209869385
88.730000000000004	-0.38270530104637146
88.731666666666669	-0.38609418272972107
88.733333333333334	-0.38374269008636475
88.734999999999999	-0.37803062796592712
88.736666666666665	-0.37693935632705688
88.73833333333333	-0.37830978631973267
88.739999999999995	-0.37869635224342346
88.74166666666666	-0.37813180685043335
88.743333333333339	-0.3778512179851532
88.745000000000005	-0.38054132461547852
88.74666666666667	-0.38235548138618469
88.748333333333335	-0.38128989934921265
88.75	-0.38048306107521057
88.751666666666665	-0.3790222704410553
88.75333333333333	-0.38010433316230774
88.754999999999995	-0.38046848773956299
88.756666666666661	-0.38058683276176453
88.75833333333334	-0.38020053505897522
88.760000000000005	-0.37906691431999207
88.76166666666667	-0.38143584132194519
88.763333333333335	-0.38430595397949219
88.765000000000001	-0.38381087779998779
88.766666666666666	-0.38163116574287415
88.768333333333331	-0.38143736124038696
88.769999999999996	-0.3785492479801178
88.771666666666661	-0.37804493308067322
88.773333333333326	-0.38043388724327087
88.775000000000006	-0.37931156158447266
88.776666666666671	-0.37792468070983887
88.778333333333336	-0.37733140587806702
88.780000000000001	-0.37620401382446289
88.781666666666666	-0.37589401006698608
88.783333333333331	-0.37512320280075073
88.784999999999997	-0.37395957112312317
88.786666666666662	-0.3730623722076416
88.788333333333327	-0.37397310137748718
88.790000000000006	-0.37489315867424011
88.791666666666671	-0.37345230579376221
88.793333333333337	-0.37382596731185913
88.795000000000002	-0.37311184406280518
88.796666666666667	-0.37523499131202698
88.798333333333332	-0.37566214799880981
88.799999999999997	-0.37680491805076599
88.801666666666662	-0.37578129768371582
88.803333333333327	-0.37479737401008606
88.805000000000007	-0.37460950016975403
88.806666666666672	-0.37337756156921387
88.808333333333337	-0.37571051716804504
88.810000000000002	-0.37823677062988281
88.811666666666667	-0.37722685933113098
88.813333333333333	-0.37594261765480042
88.814999999999998	-0.37762373685836792
88.816666666666663	-0.37955698370933533
88.818333333333328	-0.37905672192573547
88.819999999999993	-0.3773440420627594
88.821666666666673	-0.37729811668395996
88.823333333333338	-0.37709164619445801
88.825000000000003	-0.37630468606948853
88.826666666666668	-0.37666279077529907
88.828333333333333	-0.37537610530853271
88.829999999999998	-0.37267357110977173
88.831666666666663	-0.37466526031494141
88.833333333333329	-0.37643283605575562
88.834999999999994	-0.37750476598739624
88.836666666666673	-0.37604215741157532
88.838333333333338	-0.3737356960773468
88.840000000000003	-0.37579113245010376
88.841666666666669	-0.37610137462615967
88.843333333333334	-0.37441441416740417
88.844999999999999	-0.3739219605922699
88.846666666666664	-0.37374675273895264
88.848333333333329	-0.37482473254203796
88.849999999999994	-0.3731657862663269
88.851666666666674	-0.37385311722755432
88.853333333333339	-0.37201160192489624
88.855000000000004	-0.37169235944747925
88.856666666666669	-0.37015873193740845
88.858333333333334	-0.36981013417243958
88.859999999999999	-0.37146979570388794
88.861666666666665	-0.37264564633369446
88.86333333333333	-0.37263771891593933
88.864999999999995	-0.37414532899856567
88.86666666666666	-0.37580010294914246
88.868333333333339	-0.37532204389572144
88.870000000000005	-0.37573832273483276
88.87166666666667	-0.37495177984237671
88.873333333333335	-0.37563899159431458
88.875	-0.37623304128646851
88.876666666666665	-0.37596163153648376
88.87833333333333	-0.37651297450065613
88.879999999999995	-0.37595647573471069
88.881666666666661	-0.37433990836143494
88.88333333333334	-0.37308987975120544
88.885000000000005	-0.37316462397575378
88.88666666666667	-0.37403574585914612
88.888333333333335	-0.3750813901424408
88.890000000000001	-0.37453719973564148
88.891666666666666	-0.37184306979179382
88.893333333333331	-0.37137556076049805
88.894999999999996	-0.37283584475517273
88.896666666666661	-0.37289601564407349
88.898333333333326	-0.37171509861946106
88.900000000000006	-0.37293660640716553
88.901666666666671	-0.3735940158367157
88.903333333333336	-0.37293565273284912
88.905000000000001	-0.37241959571838379
88.906666666666666	-0.37386634945869446
88.908333333333331	-0.37362697720527649
88.909999999999997	-0.3725658655166626
88.911666666666662	-0.37317943572998047
88.913333333333327	-0.37342095375061035
88.915000000000006	-0.37471261620521545
88.916666666666671	-0.37673315405845642
88.918333333333337	-0.3763808012008667
88.920000000000002	-0.37524271011352539
88.921666666666667	-0.37675818800926208
88.923333333333332	-0.37560704350471497
88.924999999999997	-0.37209177017211914
88.926666666666662	-0.37147793173789978
88.928333333333327	-0.37093448638916016
88.930000000000007	-0.37139901518821716
88.931666666666672	-0.3736422061920166
88.933333333333337	-0.37233394384384155
88.935000000000002	-0.37180641293525696
88.936666666666667	-0.37185209989547729
88.938333333333333	-0.37139785289764404
88.939999999999998	-0.36994558572769165
88.941666666666663	-0.37052777409553528
88.943333333333328	-0.37103304266929626
88.944999999999993	-0.37208732962608337
88.946666666666673	-0.37278264760971069
88.948333333333338	-0.37126004695892334
88.950000000000003	-0.37200704216957092
88.951666666666668	-0.37375277280807495
88.953333333333333	-0.37375152111053467
88.954999999999998	-0.37316876649856567
88.956666666666663	-0.37219154834747314
88.958333333333329	-0.36825662851333618
88.959999999999994	-0.36606055498123169
88.961666666666673	-0.36807119846343994
88.963333333333338	-0.37026140093803406
88.965000000000003	-0.37006035447120667
88.966666666666669	-0.37014082074165344
88.968333333333334	-0.36872929334640503
88.969999999999999	-0.36803489923477173
88.971666666666664	-0.36772006750106812
88.973333333333329	-0.36374691128730774
88.974999999999994	-0.36241206526756287
88.976666666666674	-0.36492154002189636
88.978333333333339	-0.36608418822288513
88.980000000000004	-0.36573231220245361
88.981666666666669	-0.36627808213233948
88.983333333333334	-0.36863970756530762
88.984999999999999	-0.36780083179473877
88.986666666666665	-0.36803847551345825
88.98833333333333	-0.36913144588470459
88.989999999999995	-0.36996638774871826
88.99166666666666	-0.36853387951850891
88.993333333333339	-0.36878663301467896
88.995000000000005	-0.3706018328666687
88.99666666666667	-0.36943283677101135
88.998333333333335	-0.36581805348396301
89	-0.36376538872718811
89.001666666666665	-0.36285111308097839
89.00333333333333	-0.36217775940895081
89.004999999999995	-0.36293855309486389
89.006666666666661	-0.36417314410209656
89.00833333333334	-0.36286616325378418
89.010000000000005	-0.36275047063827515
89.01166666666667	-0.36386451125144958
89.013333333333335	-0.36575773358345032
89.015000000000001	-0.36569902300834656
89.016666666666666	-0.36386400461196899
89.018333333333331	-0.36275544762611389
89.019999999999996	-0.36028361320495605
89.021666666666661	-0.35865724086761475
89.023333333333326	-0.35848420858383179
89.025000000000006	-0.35837727785110474
89.026666666666671	-0.35907870531082153
89.028333333333336	-0.35992267727851868
89.030000000000001	-0.36098983883857727
89.031666666666666	-0.36277273297309875
89.033333333333331	-0.36349791288375854
89.034999999999997	-0.36290022730827332
89.036666666666662	-0.36119338870048523
89.038333333333327	-0.36110827326774597
89.040000000000006	-0.36504343152046204
89.041666666666671	-0.36615344882011414
89.043333333333337	-0.36297076940536499
89.045000000000002	-0.35825541615486145
89.046666666666667	-0.35621035099029541
89.048333333333332	-0.35789605975151062
89.049999999999997	-0.35943228006362915
89.051666666666662	-0.36019027233123779
89.053333333333327	-0.36119434237480164
89.055000000000007	-0.36088812351226807
89.056666666666672	-0.35982599854469299
89.058333333333337	-0.36165639758110046
89.060000000000002	-0.36295929551124573
89.061666666666667	-0.3627050518989563
89.063333333333333	-0.36246222257614136
89.064999999999998	-0.36268764734268188
89.066666666666663	-0.36151394248008728
89.068333333333328	-0.35904279351234436
89.069999999999993	-0.35920175909996033
89.071666666666673	-0.35901874303817749
89.073333333333338	-0.35782557725906372
89.075000000000003	-0.35953086614608765
89.076666666666668	-0.35967251658439636
89.078333333333333	-0.35818439722061157
89.079999999999998	-0.35679256916046143
89.081666666666663	-0.35618788003921509
89.083333333333329	-0.3573746383190155
89.084999999999994	-0.35754448175430298
89.086666666666673	-0.35840395092964172
89.088333333333338	-0.35701829195022583
89.090000000000003	-0.35449153184890747
89.091666666666669	-0.35396942496299744
89.093333333333334	-0.35463365912437439
89.094999999999999	-0.35507071018218994
89.096666666666664	-0.3552207350730896
89.098333333333329	-0.35493418574333191
89.099999999999994	-0.35468873381614685
89.101666666666674	-0.35427626967430115
89.103333333333339	-0.35512784123420715
89.105000000000004	-0.35690167546272278
89.106666666666669	-0.35392016172409058
89.108333333333334	-0.35125172138214111
89.109999999999999	-0.35201191902160645
89.111666666666665	-0.35183632373809814
89.11333333333333	-0.35126081109046936
89.114999999999995	-0.35058742761611938
89.11666666666666	-0.35063782334327698
89.118333333333339	-0.35152524709701538
89.120000000000005	-0.35161936283111572
89.12166666666667	-0.35200899839401245
89.123333333333335	-0.35022032260894775
89.125	-0.3484112024307251
89.126666666666665	-0.34912744164466858
89.12833333333333	-0.34883502125740051
89.129999999999995	-0.34943348169326782
89.131666666666661	-0.35179540514945984
89.13333333333334	-0.35383403301239014
89.135000000000005	-0.35435816645622253
89.13666666666667	-0.35168719291687012
89.138333333333335	-0.34990638494491577
89.140000000000001	-0.35026133060455322
89.141666666666666	-0.35263165831565857
89.143333333333331	-0.35461342334747314
89.144999999999996	-0.35190010070800781
89.146666666666661	-0.348753422498703
89.148333333333326	-0.34889772534370422
89.150000000000006	-0.35073548555374146
89.151666666666671	-0.35041248798370361
89.153333333333336	-0.35155102610588074
89.155000000000001	-0.35146555304527283
89.156666666666666	-0.35038423538208008
89.158333333333331	-0.34958752989768982
89.159999999999997	-0.3481915295124054
89.161666666666662	-0.34913867712020874
89.163333333333327	-0.35134610533714294
89.165000000000006	-0.35016137361526489
89.166666666666671	-0.34982675313949585
89.168333333333337	-0.34929868578910828
89.170000000000002	-0.34902718663215637
89.171666666666667	-0.34985208511352539
89.173333333333332	-0.35093897581100464
89.174999999999997	-0.35072755813598633
89.176666666666662	-0.34960424900054932
89.178333333333327	-0.34886038303375244
89.180000000000007	-0.34914529323577881
89.181666666666672	-0.34998330473899841
89.183333333333337	-0.34914898872375488
89.185000000000002	-0.34972438216209412
89.186666666666667	-0.35109463334083557
89.188333333333333	-0.34910595417022705
89.189999999999998	-0.34758293628692627
89.191666666666663	-0.34797951579093933
89.193333333333328	-0.34733787178993225
89.194999999999993	-0.34718489646911621
89.196666666666673	-0.34833216667175293
89.198333333333338	-0.34883910417556763
89.200000000000003	-0.34914100170135498
89.201666666666668	-0.34822180867195129
89.203333333333333	-0.34663507342338562
89.204999999999998	-0.34683805704116821
89.206666666666663	-0.34629529714584351
89.208333333333329	-0.34637859463691711
89.209999999999994	-0.34703829884529114
89.211666666666673	-0.34559035301208496
89.213333333333338	-0.34375545382499695
89.215000000000003	-0.34336003661155701
89.216666666666669	-0.34603244066238403
89.218333333333334	-0.34666761755943298
89.219999999999999	-0.34367701411247253
89.221666666666664	-0.34402561187744141
89.223333333333329	-0.34397432208061218
89.224999999999994	-0.34271752834320068
89.226666666666674	-0.33995929360389709
89.228333333333339	-0.33739390969276428
89.230000000000004	-0.33755365014076233
89.231666666666669	-0.33794692158699036
89.233333333333334	-0.3388001024723053
89.234999999999999	-0.33938586711883545
89.236666666666665	-0.341347336769104
89.23833333333333	-0.34364917874336243
89.239999999999995	-0.34270268678665161
89.24166666666666	-0.34128418564796448
89.243333333333339	-0.3394467830657959
89.245000000000005	-0.34009513258934021
89.24666666666667	-0.34266775846481323
89.248333333333335	-0.34268778562545776
89.25	-0.34262984991073608
89.251666666666665	-0.34221121668815613
89.25333333333333	-0.34342578053474426
89.254999999999995	-0.34381306171417236
89.256666666666661	-0.3414575457572937
89.25833333333334	-0.33926999568939209
89.260000000000005	-0.337750643491745
89.26166666666667	-0.33892333507537842
89.263333333333335	-0.34029820561408997
89.265000000000001	-0.34115216135978699
89.266666666666666	-0.34289276599884033
89.268333333333331	-0.34275087714195251
89.269999999999996	-0.3405710756778717
89.271666666666661	-0.34045574069023132
89.273333333333326	-0.34038493037223816
89.275000000000006	-0.34138187766075134
89.276666666666671	-0.34224772453308105
89.278333333333336	-0.34067782759666443
89.280000000000001	-0.34168034791946411
89.281666666666666	-0.34540253877639771
89.283333333333331	-0.34754908084869385
89.284999999999997	-0.34375801682472229
89.286666666666662	-0.33990770578384399
89.288333333333327	-0.33905038237571716
89.290000000000006	-0.33797845244407654
89.291666666666671	-0.34195464849472046
89.293333333333337	-0.34152784943580627
89.295000000000002	-0.34130260348320007
89.296666666666667	-0.34267294406890869
89.298333333333332	-0.34054911136627197
89.299999999999997	-0.33910122513771057
89.301666666666662	-0.34021401405334473
89.303333333333327	-0.33796262741088867
89.305000000000007	-0.33742928504943848
89.306666666666672	-0.33610513806343079
89.308333333333337	-0.33552476763725281
89.310000000000002	-0.33644461631774902
89.311666666666667	-0.3354717493057251
89.313333333333333	-0.33410760760307312
89.314999999999998	-0.33578971028327942
89.316666666666663	-0.33895453810691833
