Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
1.1983333333333333	-0.066576018929481506
1.2	-0.066595844924449921
1.2016666666666667	-0.067115172743797302
1.2033333333333334	-0.065395787358283997
1.2050000000000001	-0.06396021693944931
1.2066666666666668	-0.063645623624324799
1.2083333333333333	-0.064667701721191406
1.21	-0.065028861165046692
1.2116666666666667	-0.065618991851806641
1.2133333333333334	-0.063939407467842102
1.2150000000000001	-0.063560441136360168
1.2166666666666666	-0.063003912568092346
1.2183333333333333	-0.063078932464122772
1.22	-0.061149902641773224
1.2216666666666667	-0.061244755983352661
1.2233333333333334	-0.062723293900489807
1.2250000000000001	-0.064921274781227112
1.2266666666666666	-0.06538902223110199
1.2283333333333333	-0.065860137343406677
1.23	-0.064051754772663116
1.2316666666666667	-0.063179671764373779
1.2333333333333334	-0.065308958292007446
1.2350000000000001	-0.063343361020088196
1.2366666666666666	-0.060431625694036484
1.2383333333333333	-0.060133840888738632
1.24	-0.062431290745735168
1.2416666666666667	-0.062690854072570801
1.2433333333333334	-0.062603391706943512
1.2450000000000001	-0.064100734889507294
1.2466666666666666	-0.065279237926006317
1.2483333333333333	-0.065349839627742767
1.25	-0.063628524541854858
1.2516666666666667	-0.06275457888841629
1.2533333333333334	-0.061309441924095154
1.2549999999999999	-0.061354059725999832
1.2566666666666666	-0.061211120337247849
1.2583333333333333	-0.063646920025348663
1.26	-0.062850639224052429
1.2616666666666667	-0.061408083885908127
1.2633333333333334	-0.061898477375507355
1.2649999999999999	-0.060423091053962708
1.2666666666666666	-0.060774736106395721
1.2683333333333333	-0.060767821967601776
1.27	-0.06135198101401329
1.2716666666666667	-0.063341736793518066
1.2733333333333334	-0.063104040920734406
1.2749999999999999	-0.061575178056955338
1.2766666666666666	-0.060819730162620544
1.2783333333333333	-0.057884182780981064
1.28	-0.057990752160549164
1.2816666666666667	-0.060739967972040176
1.2833333333333334	-0.063820242881774902
1.2849999999999999	-0.063649311661720276
1.2866666666666666	-0.063112840056419373
1.2883333333333333	-0.063711650669574738
1.29	-0.062767259776592255
1.2916666666666667	-0.064053520560264587
1.2933333333333332	-0.064024113118648529
1.2949999999999999	-0.062765680253505707
1.2966666666666666	-0.062341295182704926
1.2983333333333333	-0.062227144837379456
1.3	-0.062741659581661224
1.3016666666666667	-0.063160263001918793
1.3033333333333332	-0.063524901866912842
1.3049999999999999	-0.065339162945747375
1.3066666666666666	-0.066023267805576324
1.3083333333333333	-0.064536109566688538
1.3100000000000001	-0.061654843389987946
1.3116666666666668	-0.059831291437149048
1.3133333333333332	-0.061083078384399414
1.3149999999999999	-0.062804460525512695
1.3166666666666667	-0.063178129494190216
1.3183333333333334	-0.060834106057882309
1.3200000000000001	-0.063128262758255005
1.3216666666666668	-0.06254202127456665
1.3233333333333333	-0.062518738210201263
1.325	-0.064880184829235077
1.3266666666666667	-0.061408679932355881
1.3283333333333334	-0.06055036187171936
1.3300000000000001	-0.060096163302659988
1.3316666666666668	-0.062355060130357742
1.3333333333333333	-0.06159350648522377
1.335	-0.063019394874572754
1.3366666666666667	-0.065658867359161377
1.3383333333333334	-0.065273918211460114
1.3400000000000001	-0.064644508063793182
1.3416666666666666	-0.06462348997592926
1.3433333333333333	-0.063113532960414886
1.345	-0.062416747212409973
1.3466666666666667	-0.061208311468362808
1.3483333333333334	-0.06263250857591629
1.3500000000000001	-0.064528658986091614
1.3516666666666666	-0.066594637930393219
1.3533333333333333	-0.065351530909538269
1.355	-0.066315032541751862
1.3566666666666667	-0.067273393273353577
1.3583333333333334	-0.068172849714756012
1.3600000000000001	-0.066418737173080444
1.3616666666666666	-0.064058922231197357
1.3633333333333333	-0.064183257520198822
1.365	-0.064826592803001404
1.3666666666666667	-0.067240968346595764
1.3683333333333334	-0.066836990416049957
1.3700000000000001	-0.066558867692947388
1.3716666666666666	-0.064646452665328979
1.3733333333333333	-0.062228668481111526
1.375	-0.061190750449895859
1.3766666666666667	-0.060507781803607941
1.3783333333333334	-0.062692292034626007
1.3799999999999999	-0.062827110290527344
1.3816666666666666	-0.063282042741775513
1.3833333333333333	-0.064466938376426697
1.385	-0.063284419476985931
1.3866666666666667	-0.063492842018604279
1.3883333333333334	-0.060598809272050858
1.3899999999999999	-0.059239339083433151
1.3916666666666666	-0.060689590871334076
1.3933333333333333	-0.060981843620538712
1.395	-0.061895526945590973
1.3966666666666667	-0.060943908989429474
1.3983333333333334	-0.06087266281247139
1.3999999999999999	-0.06238783523440361
1.4016666666666666	-0.061929937452077866
1.4033333333333333	-0.061949968338012695
1.405	-0.061874978244304657
1.4066666666666667	-0.060587160289287567
1.4083333333333334	-0.058774590492248535
1.4099999999999999	-0.059255234897136688
1.4116666666666666	-0.059848170727491379
1.4133333333333333	-0.060214798897504807
1.415	-0.060399677604436874
1.4166666666666667	-0.060789629817008972
1.4183333333333332	-0.062934570014476776
1.4199999999999999	-0.062036957591772079
1.4216666666666666	-0.05961005762219429
1.4233333333333333	-0.058972083032131195
1.425	-0.058581773191690445
1.4266666666666667	-0.060264322906732559
1.4283333333333332	-0.05933753028512001
1.4299999999999999	-0.058860562741756439
1.4316666666666666	-0.061442922800779343
1.4333333333333333	-0.063676446676254272
1.4350000000000001	-0.063477344810962677
1.4366666666666668	-0.063633739948272705
1.4383333333333332	-0.060838699340820313
1.4399999999999999	-0.060405198484659195
1.4416666666666667	-0.057130418717861176
1.4433333333333334	-0.058113448321819305
1.4450000000000001	-0.059414505958557129
1.4466666666666668	-0.060781378298997879
1.4483333333333333	-0.058772582560777664
1.45	-0.059873603284358978
1.4516666666666667	-0.060668561607599258
1.4533333333333334	-0.059386096894741058
1.4550000000000001	-0.057803995907306671
1.4566666666666668	-0.057014036923646927
1.4583333333333333	-0.057838842272758484
1.46	-0.058694921433925629
1.4616666666666667	-0.057402484118938446
1.4633333333333334	-0.058729469776153564
1.4650000000000001	-0.060642443597316742
1.4666666666666666	-0.060119323432445526
1.4683333333333333	-0.058700744062662125
1.47	-0.056400291621685028
1.4716666666666667	-0.056565091013908386
1.4733333333333334	-0.057464722543954849
1.4750000000000001	-0.060198724269866943
1.4766666666666666	-0.058677960187196732
1.4783333333333333	-0.05711563304066658
1.48	-0.058550786226987839
1.4816666666666667	-0.060445643961429596
1.4833333333333334	-0.059145458042621613
1.4850000000000001	-0.056239329278469086
1.4866666666666666	-0.054042097181081772
1.4883333333333333	-0.054364968091249466
1.49	-0.056906364858150482
1.4916666666666667	-0.057580538094043732
1.4933333333333334	-0.055675838142633438
1.4950000000000001	-0.057076361030340195
1.4966666666666666	-0.056345194578170776
1.4983333333333333	-0.05717054009437561
1.5	-0.05957205593585968
1.5016666666666667	-0.058995563536882401
1.5033333333333334	-0.057618752121925354
1.5049999999999999	-0.054731428623199463
1.5066666666666666	-0.058345403522253036
1.5083333333333333	-0.059072058647871017
1.51	-0.059474758803844452
1.5116666666666667	-0.061281409114599228
1.5133333333333334	-0.061321232467889786
1.5149999999999999	-0.056483175605535507
1.5166666666666666	-0.056575506925582886
1.5183333333333333	-0.058169063180685043
1.52	-0.058975569903850555
1.5216666666666667	-0.06004801020026207
1.5233333333333334	-0.058736402541399002
1.5249999999999999	-0.056562304496765137
1.5266666666666666	-0.057478837668895721
1.5283333333333333	-0.058677628636360168
1.53	-0.058565050363540649
1.5316666666666667	-0.059291776269674301
1.5333333333333334	-0.059407848864793777
1.5349999999999999	-0.05942004919052124
1.5366666666666666	-0.057528365403413773
1.5383333333333333	-0.057418502867221832
1.54	-0.058347266167402267
1.5416666666666667	-0.060474995523691177
1.5433333333333332	-0.063032254576683044
1.5449999999999999	-0.062667913734912872
1.5466666666666666	-0.06105557456612587
1.5483333333333333	-0.060389790683984756
1.55	-0.061317622661590576
1.5516666666666667	-0.060157757252454758
1.5533333333333332	-0.059118881821632385
1.5549999999999999	-0.061333082616329193
1.5566666666666666	-0.059928271919488907
1.5583333333333333	-0.060251481831073761
1.5600000000000001	-0.056674502789974213
1.5616666666666668	-0.05625566840171814
1.5633333333333332	-0.058830548077821732
1.5649999999999999	-0.056405834853649139
1.5666666666666667	-0.056307479739189148
1.5683333333333334	-0.056020479649305344
1.5700000000000001	-0.05740148201584816
1.5716666666666668	-0.056831404566764832
1.5733333333333333	-0.058114379644393921
1.575	-0.057387594133615494
1.5766666666666667	-0.054792098701000214
1.5783333333333334	-0.053655169904232025
1.5800000000000001	-0.053484253585338593
1.5816666666666668	-0.05425570160150528
1.5833333333333333	-0.053885292261838913
1.585	-0.053923189640045166
1.5866666666666667	-0.05408235639333725
1.5883333333333334	-0.055815905332565308
1.5900000000000001	-0.055077973753213882
1.5916666666666666	-0.052722390741109848
1.5933333333333333	-0.050068516284227371
1.595	-0.051686953753232956
1.5966666666666667	-0.052909888327121735
1.5983333333333334	-0.053025722503662109
1.6000000000000001	-0.052806247025728226
1.6016666666666666	-0.052450727671384811
1.6033333333333333	-0.053608708083629608
1.605	-0.054158866405487061
1.6066666666666667	-0.052672687917947769
1.6083333333333334	-0.057814337313175201
1.6100000000000001	-0.056505348533391953
1.6116666666666666	-0.055456709116697311
1.6133333333333333	-0.054177623242139816
1.615	-0.056575838476419449
1.6166666666666667	-0.055357944220304489
1.6183333333333334	-0.054980415850877762
1.6200000000000001	-0.055364977568387985
1.6216666666666666	-0.056333314627408981
1.6233333333333333	-0.05814163014292717
1.625	-0.056989479809999466
1.6266666666666667	-0.057085875421762466
1.6283333333333334	-0.056193798780441284
1.6299999999999999	-0.05323120579123497
1.6316666666666666	-0.053091920912265778
1.6333333333333333	-0.053178258240222931
1.635	-0.055104982107877731
1.6366666666666667	-0.055014714598655701
1.6383333333333334	-0.056274823844432831
1.6399999999999999	-0.055740542709827423
1.6416666666666666	-0.056498110294342041
1.6433333333333333	-0.058573152869939804
1.645	-0.057349313050508499
1.6466666666666667	-0.054356593638658524
1.6483333333333334	-0.053330037742853165
1.6499999999999999	-0.051310252398252487
1.6516666666666666	-0.051317255944013596
1.6533333333333333	-0.051839150488376617
1.655	-0.051848296076059341
1.6566666666666667	-0.0521230548620224
1.6583333333333334	-0.051586989313364029
1.6599999999999999	-0.050896972417831421
1.6616666666666666	-0.0504281185567379
1.6633333333333333	-0.049463208764791489
1.665	-0.051509782671928406
1.6666666666666667	-0.05365569144487381
1.6683333333333332	-0.05300801619887352
1.6699999999999999	-0.053076248615980148
1.6716666666666666	-0.053900614380836487
1.6733333333333333	-0.054095342755317688
1.675	-0.052331294864416122
1.6766666666666667	-0.052306562662124634
1.6783333333333332	-0.053366079926490784
1.6799999999999999	-0.053565114736557007
1.6816666666666666	-0.055488571524620056
1.6833333333333333	-0.056008536368608475
1.6850000000000001	-0.058165129274129868
1.6866666666666668	-0.059259239584207535
1.6883333333333332	-0.058382786810398102
1.6899999999999999	-0.056583881378173828
1.6916666666666667	-0.057525120675563812
1.6933333333333334	-0.058726191520690918
1.6950000000000001	-0.059318322688341141
1.6966666666666668	-0.05793650820851326
1.6983333333333333	-0.059211816638708115
1.7	-0.060215167701244354
1.7016666666666667	-0.058831702917814255
1.7033333333333334	-0.055439628660678864
1.7050000000000001	-0.05357162281870842
1.7066666666666668	-0.056088492274284363
1.7083333333333333	-0.057592399418354034
1.71	-0.054931599646806717
1.7116666666666667	-0.057483397424221039
1.7133333333333334	-0.059475388377904892
1.7150000000000001	-0.057482797652482986
1.7166666666666666	-0.058234971016645432
1.7183333333333333	-0.060305215418338776
1.72	-0.062091462314128876
1.7216666666666667	-0.059600923210382462
1.7233333333333334	-0.057597748935222626
1.7250000000000001	-0.057813636958599091
1.7266666666666666	-0.057647723704576492
1.7283333333333333	-0.058744430541992188
1.73	-0.061378609389066696
1.7316666666666667	-0.061702150851488113
1.7333333333333334	-0.060930538922548294
1.7350000000000001	-0.059930134564638138
1.7366666666666666	-0.05987253412604332
1.7383333333333333	-0.060410633683204651
1.74	-0.059782657772302628
1.7416666666666667	-0.058855310082435608
1.7433333333333334	-0.057859364897012711
1.7450000000000001	-0.057789143174886703
1.7466666666666666	-0.05763612687587738
1.7483333333333333	-0.059250134974718094
1.75	-0.061489943414926529
1.7516666666666667	-0.063401825726032257
1.7533333333333334	-0.062935091555118561
1.7549999999999999	-0.062226001173257828
1.7566666666666666	-0.06134246289730072
1.7583333333333333	-0.061134014278650284
1.76	-0.060250245034694672
1.7616666666666667	-0.058670330792665482
1.7633333333333334	-0.061475887894630432
1.7649999999999999	-0.063855476677417755
1.7666666666666666	-0.061727747321128845
1.7683333333333333	-0.061802834272384644
1.77	-0.065416164696216583
1.7716666666666667	-0.066941983997821808
1.7733333333333334	-0.064162850379943848
1.7749999999999999	-0.061413541436195374
1.7766666666666666	-0.059998448938131332
1.7783333333333333	-0.059110499918460846
1.78	-0.058229949325323105
1.7816666666666667	-0.0594172403216362
1.7833333333333334	-0.061655148863792419
1.7849999999999999	-0.062242362648248672
1.7866666666666666	-0.064055554568767548
1.7883333333333333	-0.063516698777675629
1.79	-0.064083307981491089
1.7916666666666667	-0.065402425825595856
1.7933333333333332	-0.066130876541137695
1.7949999999999999	-0.065314717590808868
1.7966666666666666	-0.063472382724285126
1.7983333333333333	-0.063372515141963959
1.8	-0.064931638538837433
1.8016666666666667	-0.065815016627311707
1.8033333333333332	-0.063128478825092316
1.8049999999999999	-0.062963806092739105
1.8066666666666666	-0.063717879354953766
1.8083333333333333	-0.065477795898914337
1.8100000000000001	-0.067446455359458923
1.8116666666666668	-0.066887952387332916
1.8133333333333332	-0.067931316792964935
1.8149999999999999	-0.067534036934375763
1.8166666666666667	-0.066911943256855011
1.8183333333333334	-0.067179493606090546
1.8200000000000001	-0.067552424967288971
1.8216666666666668	-0.067743457853794098
1.8233333333333333	-0.066466473042964935
