Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
2.5	-0.16325636208057404
2.5033333333333334	-0.16357304155826569
2.5066666666666668	-0.1656021773815155
2.5099999999999998	-0.16106335818767548
2.5133333333333332	-0.16171807050704956
2.5166666666666666	-0.16396196186542511
2.52	-0.16581036150455475
2.5233333333333334	-0.16473282873630524
2.5266666666666668	-0.16605116426944733
2.5299999999999998	-0.16940866410732269
2.5333333333333332	-0.16803784668445587
2.5366666666666666	-0.17200112342834473
2.54	-0.17461499571800232
2.5433333333333334	-0.17562201619148254
2.5466666666666669	-0.17225980758666992
2.5499999999999998	-0.17273604869842529
2.5533333333333332	-0.17019549012184143
2.5566666666666666	-0.17102731764316559
2.5600000000000001	-0.17330098152160645
2.5633333333333335	-0.172311931848526
2.5666666666666669	-0.17470580339431763
2.5699999999999998	-0.17567653954029083
2.5733333333333333	-0.17604291439056396
2.5766666666666667	-0.17615777254104614
2.5800000000000001	-0.1799921840429306
2.5833333333333335	-0.18147820234298706
2.5866666666666664	-0.18201476335525513
2.5899999999999999	-0.18222789466381073
2.5933333333333333	-0.18134887516498566
2.5966666666666667	-0.18295192718505859
2.6000000000000001	-0.18355999886989594
2.6033333333333335	-0.18669000267982483
2.6066666666666665	-0.18589000403881073
2.6099999999999999	-0.18463000655174255
2.6133333333333333	-0.18536865711212158
2.6166666666666667	-0.18551002442836761
2.6200000000000001	-0.1854848712682724
2.6233333333333335	-0.18495988845825195
2.6266666666666665	-0.18599033355712891
2.6299999999999999	-0.18746502697467804
2.6333333333333333	-0.18953299522399902
2.6366666666666667	-0.19056157767772675
2.6400000000000001	-0.19057504832744598
2.6433333333333335	-0.18843643367290497
2.6466666666666665	-0.18856067955493927
2.6499999999999999	-0.19003783166408539
2.6533333333333333	-0.19227173924446106
2.6566666666666667	-0.19294354319572449
2.6600000000000001	-0.19262418150901794
2.6633333333333336	-0.19074080884456635
2.6666666666666665	-0.190664142370224
2.6699999999999999	-0.19094012677669525
2.6733333333333333	-0.19218261539936066
2.6766666666666667	-0.19467617571353912
2.6800000000000002	-0.19509619474411011
2.6833333333333331	-0.19351090490818024
2.6866666666666665	-0.19508269429206848
2.6899999999999999	-0.19670751690864563
2.6933333333333334	-0.19681914150714874
2.6966666666666668	-0.1981271505355835
2.7000000000000002	-0.20022179186344147
2.7033333333333331	-0.20227107405662537
2.7066666666666666	-0.20364026725292206
2.71	-0.20143666863441467
2.7133333333333334	-0.20083153247833252
2.7166666666666668	-0.20272447168827057
2.7200000000000002	-0.2039356529712677
2.7233333333333332	-0.20513461530208588
2.7266666666666666	-0.20594044029712677
2.73	-0.20590892434120178
2.7333333333333334	-0.20725426077842712
2.7366666666666668	-0.20839305222034454
2.7400000000000002	-0.20810370147228241
2.7433333333333332	-0.20818288624286652
2.7466666666666666	-0.20981691777706146
2.75	-0.21117444336414337
2.7533333333333334	-0.21102045476436615
2.7566666666666668	-0.2121698409318924
2.7599999999999998	-0.21265216171741486
2.7633333333333332	-0.21235212683677673
2.7666666666666666	-0.21252045035362244
2.77	-0.21271835267543793
2.7733333333333334	-0.21388788521289825
2.7766666666666668	-0.21482463181018829
2.7799999999999998	-0.21490779519081116
2.7833333333333332	-0.21584345400333405
2.7866666666666666	-0.21661344170570374
2.79	-0.21760392189025879
2.7933333333333334	-0.21829605102539063
2.7966666666666669	-0.21820519864559174
2.7999999999999998	-0.21851043403148651
2.8033333333333332	-0.21723803877830505
2.8066666666666666	-0.21562813222408295
2.8100000000000001	-0.21656470000743866
2.8133333333333335	-0.21865935623645782
2.8166666666666669	-0.2192063182592392
2.8199999999999998	-0.21929903328418732
2.8233333333333333	-0.21877053380012512
2.8266666666666667	-0.21831649541854858
2.8300000000000001	-0.2185782790184021
2.8333333333333335	-0.22143219411373138
2.8366666666666664	-0.22063945233821869
2.8399999999999999	-0.2200092226266861
2.8433333333333333	-0.21962231397628784
2.8466666666666667	-0.2188946008682251
2.8500000000000001	-0.21939924359321594
2.8533333333333335	-0.21944139897823334
2.8566666666666665	-0.2209688127040863
2.8599999999999999	-0.22326970100402832
2.8633333333333333	-0.22543653845787048
2.8666666666666667	-0.22730375826358795
2.8700000000000001	-0.22537247836589813
2.8733333333333335	-0.22502617537975311
2.8766666666666665	-0.22457402944564819
2.8799999999999999	-0.22634369134902954
2.8833333333333333	-0.22732606530189514
2.8866666666666667	-0.22628682851791382
2.8900000000000001	-0.22631397843360901
2.8933333333333335	-0.22652079164981842
2.8966666666666665	-0.22722151875495911
2.8999999999999999	-0.2282707691192627
2.9033333333333333	-0.22849474847316742
2.9066666666666667	-0.22902607917785645
2.9100000000000001	-0.22889287769794464
2.9133333333333336	-0.22869594395160675
2.9166666666666665	-0.22855907678604126
2.9199999999999999	-0.22850523889064789
2.9233333333333333	-0.22957322001457214
2.9266666666666667	-0.23195779323577881
2.9300000000000002	-0.2300659567117691
2.9333333333333331	-0.23021724820137024
2.9366666666666665	-0.22909079492092133
2.9399999999999999	-0.229222372174263
2.9433333333333334	-0.23007391393184662
2.9466666666666668	-0.23177006840705872
2.9500000000000002	-0.23197460174560547
2.9533333333333331	-0.23345012962818146
2.9566666666666666	-0.2341061532497406
2.96	-0.23485738039016724
2.9633333333333334	-0.23324510455131531
2.9666666666666668	-0.23239316046237946
2.9700000000000002	-0.23299141228199005
2.9733333333333332	-0.23259696364402771
2.9766666666666666	-0.23375065624713898
2.98	-0.23365955054759979
2.9833333333333334	-0.23292058706283569
2.9866666666666668	-0.23392345011234283
2.9900000000000002	-0.23431837558746338
2.9933333333333332	-0.23453068733215332
2.9966666666666666	-0.23620606958866119
3	-0.23704153299331665
3.0033333333333334	-0.23899409174919128
3.0066666666666668	-0.2388891726732254
3.0099999999999998	-0.24060948193073273
3.0133333333333332	-0.24142941832542419
3.0166666666666666	-0.24082127213478088
3.02	-0.24240607023239136
3.0233333333333334	-0.24527819454669952
3.0266666666666668	-0.24516308307647705
3.0299999999999998	-0.24412591755390167
3.0333333333333332	-0.24443548917770386
3.0366666666666666	-0.24587506055831909
3.04	-0.24590319395065308
3.0433333333333334	-0.24564900994300842
3.0466666666666669	-0.24441297352313995
3.0499999999999998	-0.24461831152439117
3.0533333333333332	-0.24650757014751434
3.0566666666666666	-0.24640937149524689
3.0600000000000001	-0.24718697369098663
3.0633333333333335	-0.24945536255836487
3.0666666666666669	-0.25163498520851135
3.0699999999999998	-0.25239002704620361
3.0733333333333333	-0.25099971890449524
3.0766666666666667	-0.2493017166852951
3.0800000000000001	-0.24928104877471924
3.0833333333333335	-0.2501295804977417
3.0866666666666664	-0.25179162621498108
3.0899999999999999	-0.25128647685050964
3.0933333333333333	-0.24953509867191315
3.0966666666666667	-0.24774849414825439
3.1000000000000001	-0.24773411452770233
3.1033333333333335	-0.24850547313690186
3.1066666666666665	-0.24863344430923462
3.1099999999999999	-0.24961349368095398
3.1133333333333333	-0.24882331490516663
3.1166666666666667	-0.24971520900726318
3.1200000000000001	-0.25103452801704407
3.1233333333333335	-0.25144511461257935
3.1266666666666665	-0.25249028205871582
3.1299999999999999	-0.25060153007507324
3.1333333333333333	-0.25005507469177246
3.1366666666666667	-0.25005620718002319
3.1400000000000001	-0.25215998291969299
3.1433333333333335	-0.25168582797050476
3.1466666666666665	-0.25222957134246826
3.1499999999999999	-0.25479349493980408
3.1533333333333333	-0.25502964854240417
3.1566666666666667	-0.25431725382804871
3.1600000000000001	-0.25435057282447815
3.1633333333333336	-0.25552567839622498
3.1666666666666665	-0.25588446855545044
3.1699999999999999	-0.25603377819061279
3.1733333333333333	-0.25667792558670044
3.1766666666666667	-0.25757196545600891
3.1800000000000002	-0.25653299689292908
3.1833333333333331	-0.25568348169326782
3.1866666666666665	-0.2563193142414093
3.1899999999999999	-0.25751110911369324
3.1933333333333334	-0.25878956913948059
3.1966666666666668	-0.25862008333206177
3.2000000000000002	-0.25985631346702576
3.2033333333333331	-0.25973805785179138
3.2066666666666666	-0.25954636931419373
3.21	-0.26038098335266113
3.2133333333333334	-0.25954705476760864
3.2166666666666668	-0.26051291823387146
3.2200000000000002	-0.26259991526603699
3.2233333333333332	-0.26546081900596619
3.2266666666666666	-0.26474717259407043
3.23	-0.2655194103717804
3.2333333333333334	-0.26692768931388855
3.2366666666666668	-0.26375550031661987
3.2400000000000002	-0.26388090848922729
3.2433333333333332	-0.26427549123764038
3.2466666666666666	-0.26316544413566589
3.25	-0.2647596001625061
3.2533333333333334	-0.26354479789733887
3.2566666666666668	-0.2640799880027771
3.2599999999999998	-0.26519870758056641
3.2633333333333332	-0.26616615056991577
3.2666666666666666	-0.26871216297149658
3.27	-0.26837000250816345
3.2733333333333334	-0.26829192042350769
3.2766666666666668	-0.26833814382553101
3.2799999999999998	-0.26875966787338257
3.2833333333333332	-0.26765203475952148
3.2866666666666666	-0.26889032125473022
3.29	-0.26941943168640137
3.2933333333333334	-0.26970002055168152
3.2966666666666669	-0.27044039964675903
3.2999999999999998	-0.27138707041740417
3.3033333333333332	-0.27113494277000427
3.3066666666666666	-0.27305111289024353
3.3100000000000001	-0.27506637573242188
3.3133333333333335	-0.27630615234375
3.3166666666666669	-0.27676481008529663
3.3199999999999998	-0.27529680728912354
3.3233333333333333	-0.27426117658615112
3.3266666666666667	-0.27474334836006165
3.3300000000000001	-0.27500921487808228
3.3333333333333335	-0.27773886919021606
3.3366666666666664	-0.27838566899299622
3.3399999999999999	-0.27655735611915588
3.3433333333333333	-0.27729892730712891
3.3466666666666667	-0.27789312601089478
3.3500000000000001	-0.27685511112213135
3.3533333333333335	-0.27819651365280151
3.3566666666666665	-0.27938702702522278
3.3599999999999999	-0.28061312437057495
3.3633333333333333	-0.28142631053924561
3.3666666666666667	-0.28227010369300842
3.3700000000000001	-0.28182455897331238
3.3733333333333335	-0.28240552544593811
3.3766666666666665	-0.28207576274871826
3.3799999999999999	-0.27964639663696289
3.3833333333333333	-0.27837446331977844
3.3866666666666667	-0.2775176465511322
3.3900000000000001	-0.27932053804397583
3.3933333333333335	-0.28122058510780334
3.3966666666666665	-0.28181567788124084
3.3999999999999999	-0.28207853436470032
3.4033333333333333	-0.28265807032585144
3.4066666666666667	-0.28250125050544739
3.4100000000000001	-0.28231415152549744
3.4133333333333336	-0.28242975473403931
3.4166666666666665	-0.28425326943397522
3.4199999999999999	-0.28603148460388184
3.4233333333333333	-0.28669077157974243
3.4266666666666667	-0.28779187798500061
3.4300000000000002	-0.28669425845146179
3.4333333333333331	-0.28499704599380493
3.4366666666666665	-0.28608700633049011
3.4399999999999999	-0.28701302409172058
3.4433333333333334	-0.28690838813781738
3.4466666666666668	-0.28634154796600342
3.4500000000000002	-0.2867826521396637
3.4533333333333331	-0.2856241762638092
3.4566666666666666	-0.28562507033348083
3.46	-0.2879604697227478
3.4633333333333334	-0.28945085406303406
3.4666666666666668	-0.28921800851821899
3.4700000000000002	-0.28940385580062866
3.4733333333333332	-0.29010584950447083
3.4766666666666666	-0.29339393973350525
3.48	-0.29320642352104187
3.4833333333333334	-0.29391938447952271
3.4866666666666668	-0.29237538576126099
3.4900000000000002	-0.29210361838340759
3.4933333333333332	-0.29418423771858215
3.4966666666666666	-0.29458552598953247
3.5	-0.29164072871208191
3.5033333333333334	-0.29122909903526306
3.5066666666666668	-0.29224091768264771
3.5099999999999998	-0.29450297355651855
3.5133333333333332	-0.29247161746025085
3.5166666666666666	-0.29247575998306274
3.52	-0.29337385296821594
3.5233333333333334	-0.29454785585403442
3.5266666666666668	-0.29536741971969604
3.5299999999999998	-0.29623401165008545
3.5333333333333332	-0.29600530862808228
3.5366666666666666	-0.29496246576309204
3.54	-0.29578202962875366
3.5433333333333334	-0.29594486951828003
3.5466666666666669	-0.29616400599479675
3.5499999999999998	-0.29727575182914734
3.5533333333333332	-0.29759323596954346
3.5566666666666666	-0.2980022132396698
3.5600000000000001	-0.29738461971282959
3.5633333333333335	-0.29754844307899475
3.5666666666666669	-0.29590776562690735
3.5699999999999998	-0.29657924175262451
3.5733333333333333	-0.29832321405410767
3.5766666666666667	-0.29946032166481018
3.5800000000000001	-0.29993084073066711
3.5833333333333335	-0.29957610368728638
3.5866666666666664	-0.29950183629989624
3.5899999999999999	-0.300230473279953
3.5933333333333333	-0.29959908127784729
3.5966666666666667	-0.30145317316055298
3.6000000000000001	-0.30330935120582581
3.6033333333333335	-0.3016815185546875
3.6066666666666665	-0.30020442605018616
3.6099999999999999	-0.29920396208763123
3.6133333333333333	-0.30030134320259094
3.6166666666666667	-0.30130308866500854
3.6200000000000001	-0.30252158641815186
3.6233333333333335	-0.3040337860584259
3.6266666666666665	-0.30550819635391235
3.6299999999999999	-0.3044486939907074
3.6333333333333333	-0.30423372983932495
3.6366666666666667	-0.30323511362075806
3.6400000000000001	-0.30500119924545288
3.6433333333333335	-0.3057786226272583
3.6466666666666665	-0.3079763650894165
3.6499999999999999	-0.30807462334632874
3.6533333333333333	-0.3066878616809845
3.6566666666666667	-0.30544933676719666
3.6600000000000001	-0.30570328235626221
3.6633333333333336	-0.30561739206314087
3.6666666666666665	-0.30619668960571289
3.6699999999999999	-0.30754739046096802
3.6733333333333333	-0.30998951196670532
3.6766666666666667	-0.31121170520782471
3.6800000000000002	-0.31057193875312805
3.6833333333333331	-0.3097398579120636
3.6866666666666665	-0.31072515249252319
3.6899999999999999	-0.3130839467048645
3.6933333333333334	-0.31386870145797729
3.6966666666666668	-0.31176468729972839
3.7000000000000002	-0.31130832433700562
3.7033333333333331	-0.31152680516242981
3.7066666666666666	-0.31235000491142273
3.71	-0.31216540932655334
3.7133333333333334	-0.31466770172119141
3.7166666666666668	-0.31479373574256897
3.7200000000000002	-0.31446245312690735
3.7233333333333332	-0.31384441256523132
3.7266666666666666	-0.31383821368217468
3.73	-0.31352165341377258
3.7333333333333334	-0.31414276361465454
3.7366666666666668	-0.31595095992088318
3.7400000000000002	-0.31814536452293396
3.7433333333333332	-0.319265216588974
3.7466666666666666	-0.31925055384635925
3.75	-0.31927895545959473
