Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
1.1950000000000001	-0.035009972751140594
1.1966666666666668	-0.032808288931846619
1.1983333333333333	-0.032332729548215866
1.2	-0.032825630158185959
1.2016666666666667	-0.033304132521152496
1.2033333333333334	-0.033138919621706009
1.2050000000000001	-0.035497762262821198
1.2066666666666668	-0.034252941608428955
1.2083333333333333	-0.032314568758010864
1.21	-0.03091268427670002
1.2116666666666667	-0.028065761551260948
1.2133333333333334	-0.029100729152560234
1.2150000000000001	-0.028787355870008469
1.2166666666666666	-0.026804050430655479
1.2183333333333333	-0.025730662047863007
1.22	-0.024143347516655922
1.2216666666666667	-0.023633040487766266
1.2233333333333334	-0.025623353198170662
1.2250000000000001	-0.028297124430537224
1.2266666666666666	-0.027529118582606316
1.2283333333333333	-0.027541292831301689
1.23	-0.028207561001181602
1.2316666666666667	-0.02873750776052475
1.2333333333333334	-0.028957972303032875
1.2350000000000001	-0.025926223024725914
1.2366666666666666	-0.02560487762093544
1.2383333333333333	-0.026917457580566406
1.24	-0.028530620038509369
1.2416666666666667	-0.028605017811059952
1.2433333333333334	-0.030434988439083099
1.2450000000000001	-0.028774349018931389
1.2466666666666666	-0.029321465641260147
1.2483333333333333	-0.031650479882955551
1.25	-0.033383280038833618
1.2516666666666667	-0.033306803554296494
1.2533333333333334	-0.032486766576766968
1.2549999999999999	-0.032876875251531601
1.2566666666666666	-0.032271679490804672
1.2583333333333333	-0.032256759703159332
1.26	-0.032435614615678787
1.2616666666666667	-0.035191811621189117
1.2633333333333334	-0.035093296319246292
1.2649999999999999	-0.031905550509691238
1.2666666666666666	-0.029548509046435356
1.2683333333333333	-0.031846292316913605
1.27	-0.031907599419355392
1.2716666666666667	-0.031966578215360641
1.2733333333333334	-0.028289971873164177
1.2749999999999999	-0.025991374626755714
1.2766666666666666	-0.026903664693236351
1.2783333333333333	-0.027930339798331261
1.28	-0.027565782889723778
1.2816666666666667	-0.028176797553896904
1.2833333333333334	-0.028193334117531776
1.2849999999999999	-0.028751321136951447
1.2866666666666666	-0.031253993511199951
1.2883333333333333	-0.031055547297000885
1.29	-0.032059270888566971
1.2916666666666667	-0.031117144972085953
1.2933333333333332	-0.028242394328117371
1.2949999999999999	-0.029294194653630257
1.2966666666666666	-0.02898762933909893
1.2983333333333333	-0.029665093868970871
1.3	-0.030212583020329475
1.3016666666666667	-0.030019834637641907
1.3033333333333332	-0.030206464231014252
1.3049999999999999	-0.028269190341234207
1.3066666666666666	-0.027629001066088676
1.3083333333333333	-0.024351410567760468
1.3100000000000001	-0.024727962911128998
1.3116666666666668	-0.027489593252539635
1.3133333333333332	-0.026483921334147453
1.3149999999999999	-0.027864847332239151
1.3166666666666667	-0.026890207082033157
1.3183333333333334	-0.025348629802465439
1.3200000000000001	-0.023960776627063751
1.3216666666666668	-0.026309480890631676
1.3233333333333333	-0.027173183858394623
1.325	-0.026576993986964226
1.3266666666666667	-0.028458774089813232
1.3283333333333334	-0.026445349678397179
1.3300000000000001	-0.028236061334609985
1.3316666666666668	-0.027250455692410469
1.3333333333333333	-0.026904981583356857
1.335	-0.028768392279744148
1.3366666666666667	-0.02757495641708374
1.3383333333333334	-0.026919983327388763
1.3400000000000001	-0.026717193424701691
1.3416666666666666	-0.028329677879810333
1.3433333333333333	-0.030058670789003372
1.345	-0.029955469071865082
1.3466666666666667	-0.028028085827827454
1.3483333333333334	-0.027276782318949699
1.3500000000000001	-0.028910906985402107
1.3516666666666666	-0.027176873758435249
1.3533333333333333	-0.027667837217450142
1.355	-0.027002913877367973
1.3566666666666667	-0.030511144548654556
1.3583333333333334	-0.029923837631940842
1.3600000000000001	-0.028003860265016556
1.3616666666666666	-0.028317814692854881
1.3633333333333333	-0.029284223914146423
1.365	-0.029061907902359962
1.3666666666666667	-0.030757350847125053
1.3683333333333334	-0.030035946518182755
1.3700000000000001	-0.030838103964924812
1.3716666666666666	-0.031057784333825111
1.3733333333333333	-0.031406700611114502
1.375	-0.029148580506443977
1.3766666666666667	-0.030071821063756943
1.3783333333333334	-0.030355000868439674
1.3799999999999999	-0.028402304276823997
1.3816666666666666	-0.028580224141478539
1.3833333333333333	-0.02933310903608799
1.385	-0.028051977977156639
1.3866666666666667	-0.03064923919737339
1.3883333333333334	-0.030883900821208954
1.3899999999999999	-0.028160978108644485
1.3916666666666666	-0.028269467875361443
1.3933333333333333	-0.028613230213522911
1.395	-0.027652723714709282
1.3966666666666667	-0.02591683529317379
1.3983333333333334	-0.025785036385059357
1.3999999999999999	-0.02577594667673111
1.4016666666666666	-0.029215747490525246
1.4033333333333333	-0.028084965422749519
1.405	-0.027912486344575882
1.4066666666666667	-0.028303433209657669
1.4083333333333334	-0.026732537895441055
1.4099999999999999	-0.023817826062440872
1.4116666666666666	-0.02605043537914753
1.4133333333333333	-0.026295788586139679
1.415	-0.024653419852256775
1.4166666666666667	-0.024433782324194908
1.4183333333333332	-0.023952504619956017
1.4199999999999999	-0.02381463535130024
1.4216666666666666	-0.02522745169699192
1.4233333333333333	-0.024772433564066887
1.425	-0.025278899818658829
1.4266666666666667	-0.024843713268637657
1.4283333333333332	-0.021783085539937019
1.4299999999999999	-0.02046399749815464
1.4316666666666666	-0.022455807775259018
1.4333333333333333	-0.022179454565048218
1.4350000000000001	-0.019446097314357758
1.4366666666666668	-0.017570987343788147
1.4383333333333332	-0.02083105780184269
1.4399999999999999	-0.018841953948140144
1.4416666666666667	-0.019136477261781693
1.4433333333333334	-0.019773157313466072
1.4450000000000001	-0.02100004069507122
1.4466666666666668	-0.019698446616530418
1.4483333333333333	-0.019043473526835442
1.45	-0.018051393330097198
1.4516666666666667	-0.016692917793989182
1.4533333333333334	-0.018483851104974747
1.4550000000000001	-0.019271401688456535
1.4566666666666668	-0.018666073679924011
1.4583333333333333	-0.019502425566315651
1.46	-0.021836258471012115
1.4616666666666667	-0.01959553174674511
1.4633333333333334	-0.017840329557657242
1.4650000000000001	-0.017881076782941818
1.4666666666666666	-0.017511926591396332
1.4683333333333333	-0.016858065500855446
1.47	-0.017687922343611717
1.4716666666666667	-0.01977863721549511
1.4733333333333334	-0.023169977590441704
1.4750000000000001	-0.024018943309783936
1.4766666666666666	-0.022798929363489151
1.4783333333333333	-0.023798825219273567
1.48	-0.026574889197945595
1.4816666666666667	-0.026465311646461487
1.4833333333333334	-0.024192359298467636
1.4850000000000001	-0.024495825171470642
1.4866666666666666	-0.023707738146185875
1.4883333333333333	-0.025026308372616768
1.49	-0.024443117901682854
1.4916666666666667	-0.024035556241869926
1.4933333333333334	-0.0246315598487854
1.4950000000000001	-0.023389907553792
1.4966666666666666	-0.022170782089233398
1.4983333333333333	-0.022709015756845474
1.5	-0.021546591073274612
1.5016666666666667	-0.023351691663265228
1.5033333333333334	-0.024417635053396225
1.5049999999999999	-0.022660667076706886
1.5066666666666666	-0.021439827978610992
1.5083333333333333	-0.0239996537566185
1.51	-0.022614937275648117
1.5116666666666667	-0.02067175880074501
1.5133333333333334	-0.019831718876957893
1.5149999999999999	-0.023542240262031555
1.5166666666666666	-0.021944610401988029
1.5183333333333333	-0.020574335008859634
1.52	-0.0211142897605896
1.5216666666666667	-0.022527681663632393
1.5233333333333334	-0.022802883759140968
1.5249999999999999	-0.024763992056250572
1.5266666666666666	-0.024815445765852928
1.5283333333333333	-0.023315349593758583
1.53	-0.021597174927592278
1.5316666666666667	-0.021564953029155731
1.5333333333333334	-0.016774797812104225
1.5349999999999999	-0.018066760152578354
1.5366666666666666	-0.018583063036203384
1.5383333333333333	-0.019221851602196693
1.54	-0.01952194981276989
1.5416666666666667	-0.021012211218476295
1.5433333333333332	-0.018464494496583939
1.5449999999999999	-0.017138486728072166
1.5466666666666666	-0.014139693230390549
1.5483333333333333	-0.011705400422215462
1.55	-0.012589654885232449
1.5516666666666667	-0.011108612641692162
1.5533333333333332	-0.0096148746088147163
1.5549999999999999	-0.011740334331989288
1.5566666666666666	-0.012194433249533176
1.5583333333333333	-0.011965265497565269
1.5600000000000001	-0.013310080394148827
1.5616666666666668	-0.015686793252825737
1.5633333333333332	-0.013948702253401279
1.5649999999999999	-0.012578928843140602
1.5666666666666667	-0.012626120820641518
1.5683333333333334	-0.013893942348659039
1.5700000000000001	-0.014396205544471741
1.5716666666666668	-0.012618834152817726
1.5733333333333333	-0.0098591148853302002
1.575	-0.0085667716339230537
1.5766666666666667	-0.0079877572134137154
1.5783333333333334	-0.0098770251497626305
1.5800000000000001	-0.010838308371603489
1.5816666666666668	-0.0090138297528028488
1.5833333333333333	-0.0064717396162450314
1.585	-0.010668008588254452
1.5866666666666667	-0.012904051691293716
1.5883333333333334	-0.013155590742826462
1.5900000000000001	-0.015325093641877174
1.5916666666666666	-0.013028726913034916
1.5933333333333333	-0.010801453143358231
1.595	-0.0082458341494202614
1.5966666666666667	-0.0086600286886096001
1.5983333333333334	-0.011846716515719891
1.6000000000000001	-0.011971410363912582
1.6016666666666666	-0.01293104887008667
1.6033333333333333	-0.015079225413501263
1.605	-0.012162785977125168
1.6066666666666667	-0.0093764010816812515
1.6083333333333334	-0.0066024414263665676
1.6100000000000001	-0.007616367656737566
1.6116666666666666	-0.0062100202776491642
1.6133333333333333	-0.0043885172344744205
1.615	-0.0042311749421060085
1.6166666666666667	-0.0033605222124606371
1.6183333333333334	-0.0022474548313766718
1.6200000000000001	-0.0054758363403379917
1.6216666666666666	-0.0076551507227122784
1.6233333333333333	-0.0068137454800307751
1.625	-0.0065419236198067665
1.6266666666666667	-0.0067599769681692123
1.6283333333333334	-0.0079881930723786354
1.6299999999999999	-0.0090974578633904457
1.6316666666666666	-0.01121944934129715
1.6333333333333333	-0.013127961196005344
1.635	-0.011511567048728466
1.6366666666666667	-0.011799287982285023
1.6383333333333334	-0.011835283599793911
1.6399999999999999	-0.011608660221099854
1.6416666666666666	-0.013407119549810886
1.6433333333333333	-0.01220190804451704
1.645	-0.0099944323301315308
1.6466666666666667	-0.0083031114190816879
1.6483333333333334	-0.0086249103769659996
1.6499999999999999	-0.010411499999463558
1.6516666666666666	-0.0098288552835583687
1.6533333333333333	-0.0099449837580323219
1.655	-0.0083595011383295059
1.6566666666666667	-0.0064300792291760445
1.6583333333333334	-0.0082728872075676918
1.6599999999999999	-0.0093277450650930405
1.6616666666666666	-0.01414742786437273
1.6633333333333333	-0.014092114754021168
1.665	-0.012177981436252594
1.6666666666666667	-0.011639587581157684
1.6683333333333332	-0.011825298890471458
1.6699999999999999	-0.01183899212628603
1.6716666666666666	-0.013388008810579777
1.6733333333333333	-0.015410192310810089
1.675	-0.015392359346151352
1.6766666666666667	-0.01545435655862093
1.6783333333333332	-0.013634948059916496
1.6799999999999999	-0.012396777048707008
1.6816666666666666	-0.011370825581252575
1.6833333333333333	-0.013157190755009651
1.6850000000000001	-0.012372669763863087
1.6866666666666668	-0.01224437914788723
1.6883333333333332	-0.013587626628577709
1.6899999999999999	-0.01396177988499403
1.6916666666666667	-0.013474739156663418
1.6933333333333334	-0.011805303394794464
1.6950000000000001	-0.011482283473014832
1.6966666666666668	-0.011555378325283527
1.6983333333333333	-0.010818453505635262
1.7	-0.011633625254034996
1.7016666666666667	-0.014454372227191925
1.7033333333333334	-0.015700202435255051
1.7050000000000001	-0.01366525050252676
1.7066666666666668	-0.012870809994637966
1.7083333333333333	-0.013040634803473949
1.71	-0.010298631154000759
1.7116666666666667	-0.0083480067551136017
1.7133333333333334	-0.01040375791490078
1.7150000000000001	-0.012572038918733597
1.7166666666666666	-0.010037670843303204
1.7183333333333333	-0.01063727680593729
1.72	-0.011867051012814045
1.7216666666666667	-0.012436568737030029
1.7233333333333334	-0.013388372957706451
1.7250000000000001	-0.011590784415602684
1.7266666666666666	-0.0120655857026577
1.7283333333333333	-0.013681326061487198
1.73	-0.016587089747190475
1.7316666666666667	-0.018188487738370895
1.7333333333333334	-0.016411062330007553
1.7350000000000001	-0.014917188324034214
1.7366666666666666	-0.014553813263773918
1.7383333333333333	-0.017351239919662476
1.74	-0.020895082503557205
1.7416666666666667	-0.020784433931112289
1.7433333333333334	-0.017133688554167747
1.7450000000000001	-0.016237799078226089
1.7466666666666666	-0.017321046441793442
1.7483333333333333	-0.016830651089549065
1.75	-0.016683032736182213
1.7516666666666667	-0.01662248931825161
1.7533333333333334	-0.017348896712064743
1.7549999999999999	-0.017311055213212967
1.7566666666666666	-0.016988465562462807
1.7583333333333333	-0.015596229583024979
1.76	-0.014451651833951473
1.7616666666666667	-0.014670808799564838
1.7633333333333334	-0.011952701956033707
1.7649999999999999	-0.012445675209164619
1.7666666666666666	-0.015428919345140457
1.7683333333333333	-0.016019729897379875
1.77	-0.014417432248592377
1.7716666666666667	-0.015069358050823212
1.7733333333333334	-0.016112338751554489
1.7749999999999999	-0.014971368014812469
1.7766666666666666	-0.011751332320272923
1.7783333333333333	-0.012085278518497944
1.78	-0.013312093913555145
1.7816666666666667	-0.014258524402976036
1.7833333333333334	-0.014258373528718948
1.7849999999999999	-0.01442339364439249
1.7866666666666666	-0.013746079988777637
1.7883333333333333	-0.010916373692452908
1.79	-0.0094935158267617226
1.7916666666666667	-0.0093511957675218582
1.7933333333333332	-0.008864223025739193
1.7949999999999999	-0.0086720855906605721
1.7966666666666666	-0.011288836598396301
1.7983333333333333	-0.013540760613977909
1.8	-0.014569318853318691
1.8016666666666667	-0.01553766056895256
1.8033333333333332	-0.013764375820755959
1.8049999999999999	-0.014226303435862064
1.8066666666666666	-0.013368322513997555
1.8083333333333333	-0.010852810926735401
1.8100000000000001	-0.0092879710718989372
1.8116666666666668	-0.011070486158132553
1.8133333333333332	-0.014448908157646656
1.8149999999999999	-0.017072681337594986
1.8166666666666667	-0.019089873880147934
