##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3497.150601  	93.624445 
3497.864888  	93.663319 
3498.579175  	93.684387 
3499.293463  	93.687673 
3500.007750  	93.680828 
3500.722037  	93.669339 
3501.436325  	93.663377 
3502.150612  	93.663904 
3502.864899  	93.667376 
3503.579186  	93.680351 
3504.293474  	93.698772 
3505.007761  	93.710426 
3505.722048  	93.718039 
3506.436336  	93.731796 
3507.150623  	93.755452 
3507.864910  	93.783291 
3508.579198  	93.812129 
3509.293485  	93.848594 
3510.007772  	93.886296 
3510.722059  	93.910056 
3511.436347  	93.923807 
3512.150634  	93.934435 
3512.864921  	93.941536 
3513.579209  	93.953071 
3514.293496  	93.973229 
3515.007783  	94.001645 
3515.722071  	94.041113 
3516.436358  	94.085557 
3517.150645  	94.127281 
3517.864932  	94.163408 
3518.579220  	94.190830 
3519.293507  	94.216930 
3520.007794  	94.243557 
3520.722082  	94.262280 
3521.436369  	94.281520 
3522.150656  	94.303179 
3522.864943  	94.309582 
3523.579231  	94.304814 
3524.293518  	94.303384 
3525.007805  	94.303032 
3525.722093  	94.303196 
3526.436380  	94.305466 
3527.150667  	94.311039 
3527.864955  	94.329410 
3528.579242  	94.361195 
3529.293529  	94.400134 
3530.007816  	94.441751 
3530.722104  	94.469429 
3531.436391  	94.479150 
3532.150678  	94.488513 
3532.864966  	94.500497 
3533.579253  	94.516923 
3534.293540  	94.544508 
3535.007828  	94.569121 
3535.722115  	94.585503 
3536.436402  	94.607157 
3537.150689  	94.633964 
3537.864977  	94.659902 
3538.579264  	94.683247 
3539.293551  	94.703509 
3540.007839  	94.731876 
3540.722126  	94.774142 
3541.436413  	94.818559 
3542.150700  	94.854710 
3542.864988  	94.879930 
3543.579275  	94.891436 
3544.293562  	94.894239 
3545.007850  	94.896940 
3545.722137  	94.904123 
3546.436424  	94.917524 
3547.150712  	94.935508 
3547.864999  	94.951197 
3548.579286  	94.965981 
3549.293573  	94.983001 
3550.007861  	95.002420 
3550.722148  	95.025293 
3551.436435  	95.051751 
3552.150723  	95.077186 
3552.865010  	95.103173 
3553.579297  	95.132281 
3554.293585  	95.159263 
3555.007872  	95.181830 
3555.722159  	95.203471 
3556.436446  	95.223398 
3557.150734  	95.241157 
3557.865021  	95.256383 
3558.579308  	95.264840 
3559.293596  	95.270494 
3560.007883  	95.283149 
3560.722170  	95.300920 
3561.436457  	95.319652 
3562.150745  	95.345703 
3562.865032  	95.376205 
3563.579319  	95.398473 
3564.293607  	95.411347 
3565.007894  	95.417272 
3565.722181  	95.417484 
3566.436469  	95.422866 
3567.150756  	95.440917 
3567.865043  	95.458867 
3568.579330  	95.465952 
3569.293618  	95.468072 
3570.007905  	95.470369 
3570.722192  	95.476565 
3571.436480  	95.486102 
3572.150767  	95.498530 
3572.865054  	95.521190 
3573.579341  	95.553712 
3574.293629  	95.584715 
3575.007916  	95.614033 
3575.722203  	95.637468 
3576.436491  	95.651527 
3577.150778  	95.666091 
3577.865065  	95.682181 
3578.579353  	95.697059 
3579.293640  	95.715570 
3580.007927  	95.741464 
3580.722214  	95.769875 
3581.436502  	95.795539 
3582.150789  	95.821241 
3582.865076  	95.854434 
3583.579364  	95.892214 
3584.293651  	95.918408 
3585.007938  	95.928277 
3585.722226  	95.933868 
3586.436513  	95.942875 
3587.150800  	95.948413 
3587.865087  	95.948547 
3588.579375  	95.946682 
3589.293662  	95.945544 
3590.007949  	95.946800 
3590.722237  	95.945747 
3591.436524  	95.943216 
3592.150811  	95.950999 
3592.865098  	95.976754 
3593.579386  	96.004529 
3594.293673  	96.023177 
3595.007960  	96.044232 
3595.722248  	96.073676 
3596.436535  	96.100416 
3597.150822  	96.117524 
3597.865110  	96.129327 
3598.579397  	96.145605 
3599.293684  	96.167727 
3600.007971  	96.188012 
3600.722259  	96.206880 
3601.436546  	96.226533 
3602.150833  	96.243016 
3602.865121  	96.262084 
3603.579408  	96.290587 
3604.293695  	96.315407 
3605.007983  	96.326770 
3605.722270  	96.329137 
3606.436557  	96.333700 
3607.150844  	96.346755 
3607.865132  	96.359669 
3608.579419  	96.366510 
3609.293706  	96.368385 
3610.007994  	96.363946 
3610.722281  	96.357557 
3611.436568  	96.363903 
3612.150855  	96.377674 
3612.865143  	96.393489 
3613.579430  	96.423426 
3614.293717  	96.459370 
3615.008005  	96.487916 
3615.722292  	96.521832 
3616.436579  	96.552094 
3617.150867  	96.557221 
3617.865154  	96.553773 
3618.579441  	96.561215 
3619.293728  	96.577611 
3620.008016  	96.585793 
3620.722303  	96.577234 
3621.436590  	96.561271 
3622.150878  	96.550105 
3622.865165  	96.565001 
3623.579452  	96.613403 
3624.293740  	96.666094 
3625.008027  	96.701592 
3625.722314  	96.724690 
3626.436601  	96.745907 
3627.150889  	96.761178 
3627.865176  	96.770089 
3628.579463  	96.774000 
3629.293751  	96.767068 
3630.008038  	96.754971 
3630.722325  	96.742283 
3631.436612  	96.723398 
3632.150900  	96.703180 
3632.865187  	96.686847 
3633.579474  	96.672238 
3634.293762  	96.662265 
3635.008049  	96.674629 
3635.722336  	96.722155 
3636.436624  	96.775751 
3637.150911  	96.801456 
3637.865198  	96.813945 
3638.579485  	96.825243 
3639.293773  	96.830584 
3640.008060  	96.836788 
3640.722347  	96.856437 
3641.436635  	96.881350 
3642.150922  	96.902416 
3642.865209  	96.932466 
3643.579496  	96.975927 
3644.293784  	97.029293 
3645.008071  	97.091895 
3645.722358  	97.147366 
3646.436646  	97.177969 
3647.150933  	97.183925 
3647.865220  	97.178393 
3648.579508  	97.173102 
3649.293795  	97.162447 
3650.008082  	97.149878 
3650.722369  	97.139849 
3651.436657  	97.103217 
3652.150944  	97.042115 
3652.865231  	96.995995 
3653.579519  	96.979727 
3654.293806  	96.974759 
3655.008093  	96.972820 
3655.722381  	96.982648 
3656.436668  	97.005980 
3657.150955  	97.034780 
3657.865242  	97.059015 
3658.579530  	97.075006 
3659.293817  	97.078199 
3660.008104  	97.061657 
3660.722392  	97.038739 
3661.436679  	97.026316 
3662.150966  	97.028028 
3662.865253  	97.046879 
3663.579541  	97.063677 
3664.293828  	97.079798 
3665.008115  	97.141273 
3665.722403  	97.214286 
3666.436690  	97.252677 
3667.150977  	97.256356 
3667.865265  	97.240395 
3668.579552  	97.229565 
3669.293839  	97.261951 
3670.008126  	97.316955 
3670.722414  	97.357334 
3671.436701  	97.381012 
3672.150988  	97.375397 
3672.865276  	97.345101 
3673.579563  	97.325642 
3674.293850  	97.321552 
3675.008138  	97.313745 
3675.722425  	97.301767 
3676.436712  	97.294727 
3677.150999  	97.307016 
3677.865287  	97.319283 
3678.579574  	97.281772 
3679.293861  	97.218110 
3680.008149  	97.161053 
3680.722436  	97.114363 
3681.436723  	97.101037 
3682.151010  	97.151067 
3682.865298  	97.226417 
3683.579585  	97.273743 
3684.293872  	97.302841 
3685.008160  	97.337839 
3685.722447  	97.392818 
3686.436734  	97.445031 
3687.151022  	97.473100 
3687.865309  	97.476465 
3688.579596  	97.464406 
3689.293883  	97.442794 
3690.008171  	97.413405 
3690.722458  	97.376741 
3691.436745  	97.335867 
3692.151033  	97.285487 
3692.865320  	97.221791 
3693.579607  	97.159804 
3694.293895  	97.119733 
3695.008182  	97.118735 
3695.722469  	97.148396 
3696.436756  	97.168755 
3697.151044  	97.183690 
3697.865331  	97.210868 
3698.579618  	97.236414 
3699.293906  	97.249003 
3700.008193  	97.266079 
3700.722480  	97.279156 
3701.436767  	97.269763 
3702.151055  	97.245578 
3702.865342  	97.233934 
3703.579629  	97.250049 
3704.293917  	97.259996 
3705.008204  	97.240872 
3705.722491  	97.237096 
3706.436779  	97.283758 
3707.151066  	97.329835 
3707.865353  	97.360375 
3708.579640  	97.390332 
3709.293928  	97.406613 
3710.008215  	97.405000 
3710.722502  	97.390138 
3711.436790  	97.359479 
3712.151077  	97.328709 
3712.865364  	97.305127 
3713.579651  	97.270897 
3714.293939  	97.217624 
3715.008226  	97.158697 
3715.722513  	97.124442 
3716.436801  	97.134123 
3717.151088  	97.149026 
3717.865375  	97.158243 
3718.579663  	97.201865 
3719.293950  	97.267534 
3720.008237  	97.293508 
3720.722524  	97.296052 
3721.436812  	97.303276 
3722.151099  	97.302796 
3722.865386  	97.276857 
3723.579674  	97.233210 
3724.293961  	97.193883 
3725.008248  	97.163956 
3725.722536  	97.152917 
3726.436823  	97.175260 
3727.151110  	97.185188 
3727.865397  	97.171078 
3728.579685  	97.195437 
3729.293972  	97.277299 
3730.008259  	97.339416 
3730.722547  	97.371034 
3731.436834  	97.401392 
3732.151121  	97.434999 
3732.865408  	97.461350 
3733.579696  	97.465879 
3734.293983  	97.449042 
3735.008270  	97.423515 
3735.722558  	97.387656 
3736.436845  	97.331090 
3737.151132  	97.253949 
3737.865420  	97.188956 
3738.579707  	97.247926 
3739.293994  	97.363283 
3740.008281  	97.383746 
3740.722569  	97.356743 
3741.436856  	97.351446 
3742.151143  	97.346308 
3742.865431  	97.325918 
3743.579718  	97.349645 
3744.294005  	97.373002 
3745.008293  	97.365194 
3745.722580  	97.361673 
3746.436867  	97.386042 
3747.151154  	97.415183 
3747.865442  	97.431142 
3748.579729  	97.410480 
3749.294016  	97.361408 
3750.008304  	97.328881 
3750.722591  	97.352795 
3751.436878  	97.431234 
3752.151165  	97.428343 
3752.865453  	97.334314 
3753.579740  	97.268732 
3754.294027  	97.233485 
3755.008315  	97.192086 
3755.722602  	97.161815 
3756.436889  	97.139114 
3757.151177  	97.079446 
3757.865464  	97.023759 
3758.579751  	97.014892 
3759.294038  	97.039095 
3760.008326  	97.063590 
3760.722613  	97.074843 
3761.436900  	97.066054 
3762.151188  	97.050384 
3762.865475  	97.042017 
3763.579762  	97.055832 
3764.294050  	97.092843 
3765.008337  	97.125854 
3765.722624  	97.158888 
3766.436911  	97.203820 
3767.151199  	97.230901 
3767.865486  	97.228689 
3768.579773  	97.224332 
3769.294061  	97.220222 
3770.008348  	97.215936 
3770.722635  	97.215896 
3771.436922  	97.211487 
3772.151210  	97.202547 
3772.865497  	97.200210 
3773.579784  	97.194007 
3774.294072  	97.167994 
3775.008359  	97.134789 
3775.722646  	97.119316 
3776.436934  	97.123450 
3777.151221  	97.122577 
3777.865508  	97.101586 
3778.579795  	97.082258 
3779.294083  	97.076979 
3780.008370  	97.078161 
3780.722657  	97.082710 
3781.436945  	97.094068 
3782.151232  	97.106886 
3782.865519  	97.114317 
3783.579806  	97.119525 
3784.294094  	97.125366 
3785.008381  	97.137558 
3785.722668  	97.169378 
3786.436956  	97.209323 
3787.151243  	97.224559 
3787.865530  	97.221487 
3788.579818  	97.216655 
3789.294105  	97.203905 
3790.008392  	97.192362 
3790.722679  	97.201336 
3791.436967  	97.220371 
3792.151254  	97.232113 
3792.865541  	97.232791 
3793.579829  	97.221079 
3794.294116  	97.202263 
3795.008403  	97.202481 
3795.722691  	97.241849 
3796.436978  	97.288158 
3797.151265  	97.319455 
3797.865552  	97.328319 
3798.579840  	97.313133 
3799.294127  	97.276254 
3800.008414  	97.230641 
3800.722702  	97.209067 
3801.436989  	97.227805 
3802.151276  	97.253667 
3802.865563  	97.270271 
3803.579851  	97.277031 
3804.294138  	97.271685 
3805.008425  	97.261607 
3805.722713  	97.252584 
3806.437000  	97.244334 
3807.151287  	97.243255 
3807.865575  	97.255499 
3808.579862  	97.258319 
3809.294149  	97.227281 
3810.008436  	97.214890 
3810.722724  	97.224594 
3811.437011  	97.196770 
3812.151298  	97.142144 
3812.865586  	97.103148 
3813.579873  	97.098778 
3814.294160  	97.110870 
3815.008448  	97.131659 
3815.722735  	97.178395 
3816.437022  	97.235428 
3817.151309  	97.287467 
3817.865597  	97.325064 
3818.579884  	97.346975 
3819.294171  	97.350870 
3820.008459  	97.331276 
3820.722746  	97.303167 
3821.437033  	97.291869 
3822.151320  	97.308649 
3822.865608  	97.342149 
3823.579895  	97.333161 
3824.294182  	97.257654 
3825.008470  	97.184997 
3825.722757  	97.149897 
3826.437044  	97.134046 
3827.151332  	97.125545 
3827.865619  	97.141717 
3828.579906  	97.181738 
3829.294193  	97.222793 
3830.008481  	97.230619 
3830.722768  	97.198998 
3831.437055  	97.178741 
3832.151343  	97.215835 
3832.865630  	97.262053 
3833.579917  	97.290410 
3834.294205  	97.317886 
3835.008492  	97.344016 
3835.722779  	97.343038 
3836.437066  	97.314923 
3837.151354  	97.295990 
3837.865641  	97.312615 
3838.579928  	97.335576 
3839.294216  	97.320031 
3840.008503  	97.272077 
3840.722790  	97.231542 
3841.437077  	97.216257 
3842.151365  	97.194253 
3842.865652  	97.137038 
3843.579939  	97.089852 
3844.294227  	97.090898 
3845.008514  	97.111613 
3845.722801  	97.101514 
3846.437089  	97.087546 
3847.151376  	97.098572 
3847.865663  	97.165410 
3848.579950  	97.270655 
3849.294238  	97.340148 
3850.008525  	97.389499 
3850.722812  	97.433810 
3851.437100  	97.460199 
3852.151387  	97.463129 
3852.865674  	97.450443 
3853.579961  	97.426760 
3854.294249  	97.387320 
3855.008536  	97.332564 
3855.722823  	97.289137 
3856.437111  	97.264858 
3857.151398  	97.223448 
3857.865685  	97.162938 
3858.579973  	97.131251 
3859.294260  	97.152208 
3860.008547  	97.199975 
3860.722834  	97.266072 
3861.437122  	97.295216 
3862.151409  	97.233608 
3862.865696  	97.162502 
3863.579984  	97.155265 
3864.294271  	97.205031 
3865.008558  	97.229069 
3865.722846  	97.215820 
3866.437133  	97.183846 
3867.151420  	97.143250 
3867.865707  	97.130005 
3868.579995  	97.167345 
3869.294282  	97.202409 
3870.008569  	97.199963 
3870.722857  	97.184144 
3871.437144  	97.183294 
3872.151431  	97.190222 
3872.865718  	97.161083 
3873.580006  	97.100285 
3874.294293  	97.064053 
3875.008580  	97.062657 
3875.722868  	97.072009 
3876.437155  	97.108589 
3877.151442  	97.147278 
3877.865730  	97.138978 
3878.580017  	97.108583 
3879.294304  	97.093993 
3880.008591  	97.127193 
3880.722879  	97.184290 
3881.437166  	97.218713 
3882.151453  	97.209896 
3882.865741  	97.181099 
3883.580028  	97.137009 
3884.294315  	97.081767 
3885.008603  	97.055219 
3885.722890  	97.069587 
3886.437177  	97.085564 
3887.151464  	97.097497 
3887.865752  	97.092562 
3888.580039  	97.059620 
3889.294326  	97.036748 
3890.008614  	97.038338 
3890.722901  	97.043270 
3891.437188  	97.049352 
3892.151475  	97.079938 
3892.865763  	97.129732 
3893.580050  	97.158461 
3894.294337  	97.156230 
3895.008625  	97.142602 
3895.722912  	97.137685 
3896.437199  	97.137533 
3897.151487  	97.138238 
3897.865774  	97.172266 
3898.580061  	97.225012 
3899.294348  	97.235419 
3900.008636  	97.215401 
3900.722923  	97.192223 
3901.437210  	97.167855 
3902.151498  	97.146886 
3902.865785  	97.131264 
3903.580072  	97.114475 
3904.294360  	97.095910 
3905.008647  	97.082518 
3905.722934  	97.074158 
3906.437221  	97.075423 
3907.151509  	97.063480 
3907.865796  	97.044494 
3908.580083  	97.042091 
3909.294371  	97.043244 
3910.008658  	97.039018 
3910.722945  	97.066359 
3911.437232  	97.116856 
3912.151520  	97.132577 
3912.865807  	97.115030 
3913.580094  	97.108390 
3914.294382  	97.129124 
3915.008669  	97.149915 
3915.722956  	97.148496 
3916.437244  	97.131949 
3917.151531  	97.111332 
3917.865818  	97.094766 
3918.580105  	97.090391 
3919.294393  	97.101922 
3920.008680  	97.099422 
3920.722967  	97.077164 
3921.437255  	97.052816 
3922.151542  	97.038698 
3922.865829  	97.037983 
3923.580116  	97.048225 
3924.294404  	97.051219 
3925.008691  	97.032794 
3925.722978  	97.020323 
3926.437266  	97.040678 
3927.151553  	97.069440 
3927.865840  	97.070746 
3928.580128  	97.056452 
3929.294415  	97.049669 
3930.008702  	97.056143 
3930.722989  	97.074045 
3931.437277  	97.092205 
3932.151564  	97.096862 
3932.865851  	97.084804 
3933.580139  	97.063287 
3934.294426  	97.042846 
3935.008713  	97.028595 
3935.723001  	97.016091 
3936.437288  	97.006794 
3937.151575  	97.005660 
3937.865862  	97.008332 
3938.580150  	97.014132 
3939.294437  	97.021281 
3940.008724  	97.016130 
3940.723012  	97.002329 
3941.437299  	97.000458 
3942.151586  	97.013832 
3942.865873  	97.030098 
3943.580161  	97.043669 
3944.294448  	97.057155 
3945.008735  	97.068134 
3945.723023  	97.069122 
3946.437310  	97.066039 
3947.151597  	97.066922 
3947.865885  	97.066999 
3948.580172  	97.068278 
3949.294459  	97.079377 
3950.008746  	97.091409 
3950.723034  	97.092870 
3951.437321  	97.091406 
3952.151608  	97.090665 
3952.865896  	97.085645 
3953.580183  	97.080479 
3954.294470  	97.086983 
3955.008758  	97.103195 
3955.723045  	97.119310 
3956.437332  	97.133279 
3957.151619  	97.141907 
3957.865907  	97.137299 
3958.580194  	97.123967 
3959.294481  	97.116077 
3960.008769  	97.112017 
3960.723056  	97.104813 
3961.437343  	97.099252 
3962.151630  	97.093606 
3962.865918  	97.081375 
3963.580205  	97.072649 
3964.294492  	97.074849 
3965.008780  	97.075341 
3965.723067  	97.071412 
3966.437354  	97.074810 
3967.151642  	97.090908 
3967.865929  	97.110193 
3968.580216  	97.120279 
3969.294503  	97.117354 
3970.008791  	97.111123 
3970.723078  	97.107576 
3971.437365  	97.102736 
3972.151653  	97.096543 
3972.865940  	97.089557 
3973.580227  	97.080906 
3974.294515  	97.072758 
3975.008802  	97.061898 
3975.723089  	97.046472 
3976.437376  	97.033548 
3977.151664  	97.025608 
3977.865951  	97.025131 
3978.580238  	97.035171 
3979.294526  	97.044758 
3980.008813  	97.047520 
3980.723100  	97.050699 
3981.437387  	97.054980 
3982.151675  	97.062213 
3982.865962  	97.074698 
3983.580249  	97.079796 
3984.294537  	97.073346 
3985.008824  	97.066877 
3985.723111  	97.062822 
3986.437399  	97.059817 
3987.151686  	97.058160 
3987.865973  	97.050494 
3988.580260  	97.035335 
3989.294548  	97.025402 
3990.008835  	97.028683 
3990.723122  	97.036084 
3991.437410  	97.035277 
3992.151697  	97.030368 
3992.865984  	97.032932 
3993.580271  	97.041074 
3994.294559  	97.052354 
3995.008846  	97.063109 
3995.723133  	97.070210 
3996.437421  	97.070734 
3997.151708  	97.070475 
3997.865995  	97.073348 
3998.580283  	97.074472 
3999.294570  	97.074348 
4000.008857  	97.077376 
